26000,1995-06-16 00:00:00Z,NG16 3ES,Terraced,Established,Freehold,90,,LYNNCROFT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0176490000,-1.2945650000
45000,1995-06-23 00:00:00Z,NG16 3GW,Semi-Detached,Established,Freehold,45,,CASTLE STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0133910000,-1.2950370000
37000,1995-09-22 00:00:00Z,NG16 3GL,Semi-Detached,Established,Freehold,188,,NOTTINGHAM ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0153150000,-1.2964350000
32000,1995-05-04 00:00:00Z,NG16 3GL,Terraced,Established,Freehold,176A,,NOTTINGHAM ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0153150000,-1.2964350000
32000,1995-01-27 00:00:00Z,NG16 3GW,Terraced,Established,Freehold,27,,CASTLE STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0133910000,-1.2950370000
27750,1995-07-14 00:00:00Z,NG16 3FE,Terraced,Established,Freehold,21,,LYNNCROFT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0161990000,-1.2926210000
3429,1995-04-25 00:00:00Z,NG16 3FE,Terraced,Established,Freehold,67,,LYNNCROFT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0161990000,-1.2926210000
34000,1995-06-06 00:00:00Z,NG16 2AQ,Semi-Detached,Established,Freehold,302,,NOTTINGHAM ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0122190000,-1.2914790000
50000,1995-11-30 00:00:00Z,NG16 3EU,Detached,Established,Freehold,6,,EDWARD ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0162830000,-1.2946020000
30500,1995-10-13 00:00:00Z,NG16 3FE,Terraced,Established,Freehold,25,,LYNNCROFT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0161990000,-1.2926210000
46000,1995-09-29 00:00:00Z,NG16 3QP,Semi-Detached,Established,Freehold,5,,KIRBY CLOSE,NEWTHORPE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0196120000,-1.2936690000
29500,1995-06-02 00:00:00Z,NG16 3FE,Terraced,Established,Freehold,49,,LYNNCROFT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0161990000,-1.2926210000
28000,1995-09-29 00:00:00Z,NG16 3FD,Terraced,Established,Freehold,6,,LYNNCROFT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0161330000,-1.2920840000
47500,1995-05-12 00:00:00Z,NG16 2AF,Semi-Detached,Established,Freehold,36,,CHARLES AVENUE,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0127350000,-1.2903660000
20000,1995-08-03 00:00:00Z,NG16 3EW,Terraced,Established,Freehold,7,,BARBER STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0159150000,-1.2930120000
28000,1995-03-17 00:00:00Z,NG16 3EW,Semi-Detached,Established,Freehold,48,,BARBER STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0159150000,-1.2930120000
33000,1995-04-28 00:00:00Z,NG16 2AP,Terraced,Established,Freehold,293,,NOTTINGHAM ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0124470000,-1.2908500000
30000,1995-02-15 00:00:00Z,NG16 3EU,Semi-Detached,Established,Freehold,32,,EDWARD ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0162830000,-1.2946020000
44000,1995-03-10 00:00:00Z,NG16 3HA,Semi-Detached,Established,Freehold,10,,PHILIP AVENUE,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0115620000,-1.2957530000
53000,1995-01-03 00:00:00Z,NG16 3GW,Detached,Established,Freehold,47,,CASTLE STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0133910000,-1.2950370000
69500,1995-04-28 00:00:00Z,NG16 3GU,Detached,Established,Freehold,63,,RAGLAN STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0126750000,-1.2940500000
38500,1995-08-11 00:00:00Z,NG16 3EQ,Terraced,Established,Freehold,70,,WALKER STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0183180000,-1.2967600000
39000,1995-04-21 00:00:00Z,NG16 2EE,Semi-Detached,Established,Freehold,38,,NEWTHORPE COMMON,NEWTHORPE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0104490000,-1.2916570000
29000,1995-10-27 00:00:00Z,NG16 3FE,Terraced,Established,Freehold,29,,LYNNCROFT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0161990000,-1.2926210000
88000,1995-09-15 00:00:00Z,NG16 3EZ,Detached,Established,Freehold,30,,DOVECOTE ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0149260000,-1.2915690000
27000,1995-08-25 00:00:00Z,NG16 3ES,Semi-Detached,Established,Freehold,86,,LYNNCROFT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0176490000,-1.2945650000
25000,1995-08-04 00:00:00Z,NG16 3EP,Semi-Detached,Established,Freehold,28,,PERCY STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0171860000,-1.2967490000
16000,1995-11-17 00:00:00Z,NG16 3GS,Terraced,Established,Freehold,217,,NOTTINGHAM ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0144270000,-1.2937960000
45000,1995-11-30 00:00:00Z,NG16 2EF,Semi-Detached,Established,Freehold,26,,GREY STREET,NEWTHORPE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0107760000,-1.2936640000
47950,1995-04-21 00:00:00Z,NG16 2AF,Semi-Detached,Established,Freehold,40,,CHARLES AVENUE,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0127350000,-1.2903660000
41000,1995-05-31 00:00:00Z,NG16 3FP,Semi-Detached,Established,Freehold,111,,WALKER STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0190510000,-1.2943020000
23500,1995-02-20 00:00:00Z,NG16 3ES,Terraced,Established,Freehold,82,,LYNNCROFT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0176490000,-1.2945650000
57000,1995-08-25 00:00:00Z,NG16 3EZ,Semi-Detached,Established,Freehold,42,,DOVECOTE ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0149260000,-1.2915690000
50000,1995-01-30 00:00:00Z,NG16 2AS,Detached,Established,Freehold,4,,FLEETWAY CLOSE,NEWTHORPE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0109230000,-1.2927070000
31500,1996-05-31 00:00:00Z,NG16 3EY,Terraced,Established,Freehold,9,,DOVECOTE ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0146430000,-1.2924520000
31000,1996-08-16 00:00:00Z,NG16 3GL,Semi-Detached,Established,Freehold,178A,,NOTTINGHAM ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0153150000,-1.2964350000
32950,1996-02-16 00:00:00Z,NG16 3FQ,Terraced,Established,Freehold,208,,LYNNCROFT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0199880000,-1.2963010000
32000,1996-07-02 00:00:00Z,NG16 2AP,Terraced,Established,Freehold,295,,NOTTINGHAM ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0124470000,-1.2908500000
43000,1996-11-11 00:00:00Z,NG16 2AQ,Terraced,Established,Freehold,296,,NOTTINGHAM ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0122190000,-1.2914790000
31000,1996-10-17 00:00:00Z,NG16 3GW,Semi-Detached,Established,Freehold,53,,CASTLE STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0133910000,-1.2950370000
64000,1996-05-03 00:00:00Z,NG16 3GU,Detached,Established,Freehold,63,,RAGLAN STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0126750000,-1.2940500000
