97000,1995-07-31 00:00:00Z,YO62 6RH,Detached,Established,Freehold,RIVERS EDGE,,NORMANBY,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2263450000,-0.8749390000
72500,1995-08-09 00:00:00Z,YO62 6BR,Detached,Established,Freehold,13,,WEST PASTURE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2698560000,-0.9395070000
41000,1995-11-03 00:00:00Z,YO62 6EW,Terraced,Established,Freehold,"ALLENDALE, 2",,VIVERS PLACE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2660500000,-0.9268460000
85000,1995-07-07 00:00:00Z,YO62 6UD,Terraced,Established,Freehold,LILAC COTTAGE,,,HUTTON LE HOLE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3002320000,-0.9189350000
56000,1995-05-19 00:00:00Z,YO62 4DU,Semi-Detached,Established,Freehold,THE OLD CHAPEL,,WEST END,AMPLEFORTH,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2007530000,-1.1104210000
110000,1995-07-31 00:00:00Z,YO62 5EF,Detached,Established,Freehold,WHITESTONES,,MAIN STREET,SPROXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2260120000,-1.0571630000
110000,1995-09-29 00:00:00Z,YO62 6RD,Detached,Established,Freehold,PETER GARTH,,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2391260000,-0.8761230000
46000,1995-04-12 00:00:00Z,YO62 6EF,Semi-Detached,Established,Freehold,28,,KELD HEAD ORCHARD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2737080000,-0.9401150000
45000,1995-12-15 00:00:00Z,YO62 5XZ,Semi-Detached,Established,Freehold,THE CEDARS,,THE TERRACE,OSWALDKIRK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2035240000,-1.0414970000
175000,1995-04-28 00:00:00Z,YO62 5UU,Detached,Established,Freehold,OAK HOUSE,,RECTORY LANE,NUNNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2053530000,-0.9782620000
69500,1995-12-15 00:00:00Z,YO62 7RF,Semi-Detached,Established,Freehold,SOUTHLANDS BARN,2,MAIN ROAD,NAWTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2545920000,-0.9930210000
92500,1995-04-13 00:00:00Z,YO62 6EJ,Detached,Established,Freehold,30,,RYEDALE CRESCENT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2722070000,-0.9381110000
53750,1995-05-22 00:00:00Z,YO62 5DU,Semi-Detached,Established,Freehold,16,,CON OWL CLOSE,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2462650000,-1.0520200000
44000,1995-06-16 00:00:00Z,YO62 6AD,Terraced,Established,Freehold,25,,WEST END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2688430000,-0.9336680000
28000,1995-01-17 00:00:00Z,YO62 7SE,Semi-Detached,Established,Freehold,CORNER COTTAGE,,PAGE LANE,WOMBLETON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2471060000,-0.9735320000
80000,1995-11-15 00:00:00Z,YO62 5US,Semi-Detached,Established,Freehold,HILTON LODGE,,CHURCH STREET,NUNNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2046200000,-0.9808400000
44000,1995-12-12 00:00:00Z,YO62 6JB,Semi-Detached,Established,Freehold,8,,PARKERS MOUNT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2661750000,-0.9338440000
123000,1995-10-03 00:00:00Z,YO62 4DE,Detached,Established,Freehold,MALLARD CROFT,,BACK LANE,AMPLEFORTH,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2001420000,-1.1018810000
55000,1995-12-15 00:00:00Z,YO62 7SB,Semi-Detached,New Build,Freehold,33,,BECKETT CLOSE,NAWTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2536980000,-0.9920950000
27000,1995-09-26 00:00:00Z,YO62 6EU,Terraced,New Build,Freehold,9,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
59999,1995-09-15 00:00:00Z,YO62 7LF,Detached,Established,Freehold,THE COTTAGE,,CHURCH HOUSES,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3686560000,-0.9715810000
105000,1995-08-31 00:00:00Z,YO62 7SX,Detached,Established,Freehold,FIR TREE HOUSE,,HIGH LANE,BEADLAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541780000,-1.0001720000
45000,1995-11-30 00:00:00Z,YO62 6DH,Semi-Detached,Established,Freehold,28,,FEVERSHAM DRIVE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2676540000,-0.9344050000
25500,1995-04-13 00:00:00Z,YO62 6RD,Terraced,Established,Freehold,SCHOLES COTTAGE,,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2391260000,-0.8761230000
100000,1995-09-28 00:00:00Z,YO62 4JJ,Semi-Detached,Established,Freehold,6,,POTTERGATE,GILLING EAST,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1849620000,-1.0602880000
325000,1995-01-31 00:00:00Z,YO62 7TU,Detached,Established,Freehold,KIRKDALE LODGE,,HIGHFIELD LANE,NAWTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2648940000,-1.0008000000
82500,1995-02-10 00:00:00Z,YO62 7RE,Semi-Detached,Established,Freehold,WOLD VIEW,,CHAPEL STREET,NAWTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2547050000,-0.9946610000
75000,1995-07-31 00:00:00Z,YO62 5AE,Terraced,Established,Freehold,15,,HIGH STREET,HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2481580000,-1.0653440000
58000,1995-07-28 00:00:00Z,YO62 4LE,Semi-Detached,Established,Freehold,"MOWBRAY HOUSE, 1",,MOWBRAY CRESCENT,HOVINGHAM,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1703850000,-0.9765810000
25000,1995-05-18 00:00:00Z,YO62 6AR,Terraced,Established,Freehold,5,,TINLEY GARTH,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2694030000,-0.9339760000
