135000,1997-05-27 00:00:00Z,NR12 9JD,Detached,Established,Freehold,POUND COTTAGE,,SCHOOL ROAD,EAST RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034850000,1.4896150000
380000,2004-12-09 00:00:00Z,NR12 9JD,Detached,Established,Freehold,SCHOOL COTTAGE,,SCHOOL ROAD,EAST RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034850000,1.4896150000
157950,2005-04-04 00:00:00Z,NR12 9HY,Semi-Detached,Established,Freehold,4,,FOX HILL,EAST RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8090500000,1.4881120000
262000,2006-01-30 00:00:00Z,NR12 9JA,Detached,Established,Freehold,SUNNY PATCH,,DYBALLS COMMON,EAST RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8098210000,1.4839140000
460050,2011-08-10 00:00:00Z,NR12 9JD,Detached,Established,Freehold,SIMMS COTTAGE,,SCHOOL ROAD,EAST RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034850000,1.4896150000
190000,2014-11-20 00:00:00Z,NR12 9HY,Semi-Detached,Established,Freehold,1,,COUNCIL HOUSES,EAST RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8090500000,1.4881120000
470000,2015-11-03 00:00:00Z,NR12 9JD,Detached,Established,Freehold,POUND COTTAGE,,SCHOOL ROAD,EAST RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034850000,1.4896150000
720000,2017-09-20 00:00:00Z,NR12 9JD,Detached,Established,Freehold,GROVE HOUSE,,SCHOOL ROAD,EAST RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034850000,1.4896150000
215000,2017-09-22 00:00:00Z,NR12 9FH,Other,Established,Freehold,SIMMS COTTAGE,BARNS AT,BACK LANE,EAST RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8019310000,1.4895490000
190000,2021-04-14 00:00:00Z,NR12 9HY,Semi-Detached,Established,Freehold,3,,FOXHILL ROAD,EAST RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8090500000,1.4881120000
260000,2021-05-05 00:00:00Z,NR12 9HY,Semi-Detached,Established,Freehold,1,,FOXHILL ROAD,EAST RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8090500000,1.4881120000
