79000,1995-05-25 00:00:00Z,DT6 5JE,Detached,Established,Freehold,GREENWOOD,,,SALWAYASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7754540000,-2.7723290000
240250,1999-10-13 00:00:00Z,DT6 5JE,Detached,Established,Freehold,HIGHER KERSHAY FARM,,,SALWAYASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7754540000,-2.7723290000
118000,2000-04-20 00:00:00Z,DT6 5JE,Detached,Established,Freehold,ROSENEATH,,,SALWAYASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7754540000,-2.7723290000
129950,2000-05-05 00:00:00Z,DT6 5JE,Detached,Established,Freehold,GREENWOOD,,,SALWAYASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7754540000,-2.7723290000
102500,2000-11-17 00:00:00Z,DT6 5JE,Detached,Established,Freehold,SCHOOL HOUSE,,,SALWAYASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7754540000,-2.7723290000
460000,2006-08-30 00:00:00Z,DT6 5JE,Detached,Established,Freehold,MOORVIEW,,,SALWAYASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7754540000,-2.7723290000
227000,2006-07-31 00:00:00Z,DT6 5JE,Detached,Established,Freehold,HIGHFIELD,,,SALWAYASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7754540000,-2.7723290000
245000,2014-08-27 00:00:00Z,DT6 5JE,Semi-Detached,Established,Freehold,SILVERDALE,2,,SALWAYASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7754540000,-2.7723290000
280000,2015-12-18 00:00:00Z,DT6 5JE,Detached,Established,Freehold,GREENWOOD,,,SALWAYASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7754540000,-2.7723290000
285000,2019-11-14 00:00:00Z,DT6 5JE,Detached,Established,Freehold,ROSENEATH,,,SALWAYASH,BRIDPORT,DORSET,DORSET,Standard,Addition,50.7754540000,-2.7723290000
905000,2019-11-28 00:00:00Z,DT6 5JE,Detached,Established,Freehold,MOREHAZE,,,SALWAYASH,BRIDPORT,DORSET,DORSET,Standard,Addition,50.7754540000,-2.7723290000
