91750,1995-03-13 00:00:00Z,PE14 8DP,Detached,Established,Freehold,7,,WALTON ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6665310000,0.2492840000
39500,1995-02-24 00:00:00Z,PE14 8ET,Detached,Established,Freehold,6,,SIGNAL CLOSE,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6611740000,0.2458290000
30500,1996-12-06 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,5,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
63000,1996-02-16 00:00:00Z,PE14 8ES,Detached,Established,Freehold,230,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
70000,1996-12-13 00:00:00Z,PE14 8ES,Detached,Established,Freehold,222,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
27500,1996-09-30 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,4,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
15006,1997-02-14 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,2,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
20000,1997-04-25 00:00:00Z,PE14 8ES,Semi-Detached,Established,Freehold,265,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
77000,1997-12-16 00:00:00Z,PE14 8ES,Detached,Established,Freehold,244,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
50000,1997-07-25 00:00:00Z,PE14 8ES,Detached,Established,Freehold,277,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
42000,1997-09-25 00:00:00Z,PE14 8ES,Semi-Detached,Established,Freehold,254,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
22500,1997-09-10 00:00:00Z,PE14 8ES,Semi-Detached,Established,Freehold,263,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
39000,1997-12-12 00:00:00Z,PE14 8ES,Semi-Detached,Established,Freehold,258,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
20000,1998-06-11 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,1,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
36000,1998-03-27 00:00:00Z,PE14 8ES,Terraced,Established,Freehold,262,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
54500,1998-09-18 00:00:00Z,PE14 8ES,Detached,Established,Freehold,270,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
23500,1998-07-02 00:00:00Z,PE14 8ES,Semi-Detached,Established,Freehold,263,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
67500,1999-01-04 00:00:00Z,PE14 8ES,Detached,Established,Freehold,245,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
67500,1999-09-03 00:00:00Z,PE14 8ES,Detached,Established,Freehold,234,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
21500,1999-04-15 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,6,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
34000,1999-04-30 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,5,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
52000,2000-04-07 00:00:00Z,PE14 8ES,Semi-Detached,Established,Freehold,264,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
74995,2000-10-27 00:00:00Z,PE14 8ES,Detached,Established,Freehold,250,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
24250,2000-07-14 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,6,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
76000,2000-07-31 00:00:00Z,PE14 8ES,Detached,Established,Freehold,272,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
67000,2000-01-14 00:00:00Z,PE14 8ES,Detached,Established,Freehold,269,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
74950,2000-02-18 00:00:00Z,PE14 8ES,Detached,Established,Freehold,247,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
57500,2000-12-06 00:00:00Z,PE14 8ES,Detached,Established,Freehold,275,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
93000,2001-12-11 00:00:00Z,PE14 8ES,Detached,Established,Freehold,285,OAK VIEW,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
82500,2001-05-25 00:00:00Z,PE14 8ES,Detached,Established,Freehold,278,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
33500,2001-11-12 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,1,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
62500,2001-06-20 00:00:00Z,PE14 8ES,Detached,Established,Freehold,267,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
86000,2001-12-14 00:00:00Z,PE14 8ES,Detached,Established,Freehold,269,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
46000,2002-07-12 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,4,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
47500,2002-04-16 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,5,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
35500,2002-07-19 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,3,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
39000,2002-06-17 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,2,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
40000,2002-06-28 00:00:00Z,PE14 8ES,Detached,Established,Freehold,249,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
132000,2003-07-18 00:00:00Z,PE14 8ES,Detached,Established,Freehold,269,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
107500,2003-07-14 00:00:00Z,PE14 8ES,Detached,Established,Freehold,251,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
175000,2003-12-08 00:00:00Z,PE14 8ES,Detached,Established,Freehold,246,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
48000,2003-06-13 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,2,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
201000,2003-10-27 00:00:00Z,PE14 8DP,Detached,Established,Freehold,5,,WALTON ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6665310000,0.2492840000
65000,2003-08-18 00:00:00Z,PE14 8ES,Flats/Maisonettes,Established,Leasehold,ST. JAMES COURT,5,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
97000,2003-05-29 00:00:00Z,PE14 8ES,Semi-Detached,Established,Freehold,256,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
180000,2004-11-18 00:00:00Z,PE14 8ES,Detached,Established,Freehold,269,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6629460000,0.2490400000
