73000,1995-11-03 00:00:00Z,L39 5EP,Semi-Detached,New Build,Freehold,8,,CROFT HEYS,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5493350000,-2.9123230000
60000,1995-07-28 00:00:00Z,L39 5DG,Detached,Established,Freehold,6,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5482890000,-2.9103690000
67000,1995-08-14 00:00:00Z,L39 5DE,Semi-Detached,Established,Freehold,61,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485910000,-2.9108280000
179000,1995-09-08 00:00:00Z,L39 5DH,Detached,Established,Freehold,59,,WINIFRED LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5459770000,-2.9105910000
100000,1995-07-14 00:00:00Z,L39 5DE,Terraced,Established,Freehold,31,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485910000,-2.9108280000
93000,1995-07-21 00:00:00Z,L39 5DE,Detached,Established,Freehold,33,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485910000,-2.9108280000
60000,1995-07-14 00:00:00Z,L39 5ER,Semi-Detached,Established,Freehold,1,,NARROW CROFT ROAD,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485510000,-2.9136650000
88000,1995-12-15 00:00:00Z,L39 5EL,Detached,Established,Freehold,1,,PARK LINK,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485040000,-2.9113070000
187500,1995-09-15 00:00:00Z,L39 6SB,Detached,Established,Freehold,1,,CHURCH LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5402770000,-2.9190250000
185000,1995-09-01 00:00:00Z,L39 6RX,Detached,Established,Freehold,AUGHTON SPRINGS LODGE,,NORTHWAY,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5448140000,-2.9188200000
59000,1995-11-30 00:00:00Z,L39 5EF,Semi-Detached,Established,Freehold,89,,NOEL GATE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5490210000,-2.9110640000
55000,1996-10-25 00:00:00Z,L39 5EF,Semi-Detached,Established,Freehold,99,,NOEL GATE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5490210000,-2.9110640000
63000,1996-09-27 00:00:00Z,L39 5DG,Semi-Detached,Established,Freehold,46,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5482890000,-2.9103690000
218000,1996-08-15 00:00:00Z,L39 6SB,Detached,Established,Freehold,23,,CHURCH LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5402770000,-2.9190250000
70000,1997-09-25 00:00:00Z,L39 5EQ,Terraced,Established,Freehold,68,,NOEL GATE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5491870000,-2.9116110000
59000,1997-03-25 00:00:00Z,L39 5EF,Semi-Detached,Established,Freehold,79,,NOEL GATE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5490210000,-2.9110640000
57000,1997-08-01 00:00:00Z,L39 5EF,Semi-Detached,Established,Freehold,77,,NOEL GATE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5490210000,-2.9110640000
60000,1997-07-11 00:00:00Z,L39 5EF,Semi-Detached,Established,Freehold,79,,NOEL GATE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5490210000,-2.9110640000
82000,1998-08-14 00:00:00Z,L39 5DE,Detached,Established,Freehold,25,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485910000,-2.9108280000
125000,1998-05-08 00:00:00Z,L39 5EF,Detached,Established,Freehold,123,,NOEL GATE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5490210000,-2.9110640000
57000,1998-05-29 00:00:00Z,L39 5DG,Semi-Detached,Established,Freehold,52,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5482890000,-2.9103690000
69000,1998-07-01 00:00:00Z,L39 5ER,Semi-Detached,Established,Freehold,13,,NARROW CROFT ROAD,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485510000,-2.9136650000
85000,1998-06-05 00:00:00Z,L39 5DE,Terraced,New Build,Freehold,29,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485910000,-2.9108280000
123000,1998-06-20 00:00:00Z,L39 5DE,Terraced,Established,Freehold,31,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485910000,-2.9108280000
99000,1998-10-30 00:00:00Z,L39 5EP,Detached,Established,Freehold,12,,CROFT HEYS,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5493350000,-2.9123230000
97000,1998-09-18 00:00:00Z,L39 5ER,Detached,Established,Freehold,8,,NARROW CROFT ROAD,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485510000,-2.9136650000
47500,1998-12-10 00:00:00Z,L39 5DE,Terraced,Established,Freehold,15,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485910000,-2.9108280000
80500,1999-04-09 00:00:00Z,L39 5EQ,Semi-Detached,Established,Freehold,88,,NOEL GATE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5491870000,-2.9116110000
103000,1999-11-02 00:00:00Z,L39 5DG,Detached,Established,Freehold,6,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5482890000,-2.9103690000
91500,1999-10-13 00:00:00Z,L39 5DE,Detached,Established,Freehold,1,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485910000,-2.9108280000
121000,1999-12-03 00:00:00Z,L39 5EP,Terraced,Established,Freehold,9,,CROFT HEYS,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5493350000,-2.9123230000
72000,1999-11-17 00:00:00Z,L39 6TQ,Terraced,Established,Leasehold,8,,CHURCH VIEW,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5418060000,-2.9176240000
79000,1999-07-30 00:00:00Z,L39 5ER,Semi-Detached,Established,Freehold,1,,NARROW CROFT ROAD,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5485510000,-2.9136650000
60000,1999-09-06 00:00:00Z,L39 5EQ,Semi-Detached,Established,Freehold,60,,NOEL GATE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5491870000,-2.9116110000
76500,1999-03-02 00:00:00Z,L39 5EP,Semi-Detached,Established,Freehold,8,,CROFT HEYS,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5493350000,-2.9123230000
96000,1999-02-22 00:00:00Z,L39 5EP,Semi-Detached,Established,Freehold,6,,CROFT HEYS,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5493350000,-2.9123230000
267500,1999-06-03 00:00:00Z,L39 6TF,Detached,Established,Freehold,2,,ST MICHAELS PARK,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5401860000,-2.9175910000
86000,1999-07-01 00:00:00Z,L39 5DG,Semi-Detached,Established,Freehold,54,,DELPH PARK AVENUE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5482890000,-2.9103690000
59999,2000-08-04 00:00:00Z,L39 5EQ,Semi-Detached,Established,Freehold,60,,NOEL GATE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5491870000,-2.9116110000
210000,2000-06-09 00:00:00Z,L39 5DL,Detached,Established,Freehold,86,,WINIFRED LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5479850000,-2.9137130000
250000,2000-06-22 00:00:00Z,L39 6TF,Detached,Established,Freehold,20,,ST MICHAELS PARK,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5401860000,-2.9175910000
55000,2000-07-14 00:00:00Z,L39 5EF,Semi-Detached,Established,Freehold,77,,NOEL GATE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5490210000,-2.9110640000
