80000,1999-06-14 00:00:00Z,PL20 6PD,Detached,Established,Freehold,REVELSMOOR,,,DOUSLAND,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5038260000,-4.0581580000
175000,2002-04-26 00:00:00Z,PL20 6PD,Detached,Established,Freehold,TE-WHARE,,,DOUSLAND,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5038260000,-4.0581580000
385000,2003-06-30 00:00:00Z,PL20 6PD,Detached,New Build,Freehold,MERRIVALE,,,DOUSLAND,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5038260000,-4.0581580000
495000,2003-12-12 00:00:00Z,PL20 6PD,Detached,Established,Freehold,THE FOLD,,,DOUSLAND,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5038260000,-4.0581580000
462000,2003-04-04 00:00:00Z,PL20 6PD,Detached,Established,Freehold,TE-WHARE,,,DOUSLAND,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5038260000,-4.0581580000
394950,2003-07-25 00:00:00Z,PL20 6PD,Detached,New Build,Freehold,COMBUCO,,,DOUSLAND,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5038260000,-4.0581580000
615000,2004-10-29 00:00:00Z,PL20 6PD,Detached,Established,Freehold,TE-WHARE,,,DOUSLAND,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5038260000,-4.0581580000
320000,2005-09-16 00:00:00Z,PL20 6PD,Detached,Established,Freehold,LABURNAM,THE FLAT,,DOUSLAND,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5038260000,-4.0581580000
325000,2014-02-28 00:00:00Z,PL20 6PD,Detached,Established,Freehold,LABURNAM,THE FLAT,,DOUSLAND,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5038260000,-4.0581580000
500000,2015-02-06 00:00:00Z,PL20 6PD,Detached,Established,Freehold,REVELSMOOR,,,DOUSLAND,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5038260000,-4.0581580000
450000,2020-05-12 00:00:00Z,PL20 6PD,Detached,Established,Freehold,HIGHER YENNADON,,,DOUSLAND,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5038260000,-4.0581580000
