84950,1996-02-21 00:00:00Z,CA17 4DZ,Semi-Detached,Established,Freehold,WINDMORE END FARM,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
67000,1997-08-01 00:00:00Z,CA17 4DZ,Detached,Established,Freehold,ROWANTREE FORCE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
65000,1998-12-07 00:00:00Z,CA17 4DZ,Detached,Established,Freehold,TODD HOUSE BARN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
260000,2004-07-30 00:00:00Z,CA17 4DZ,Detached,Established,Freehold,WELLSWOOD,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
225000,2005-05-04 00:00:00Z,CA17 4DZ,Detached,Established,Freehold,COOPER HOUSE STABLES,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
205000,2009-11-26 00:00:00Z,CA17 4DZ,Detached,Established,Freehold,NEWTON GARTH,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
310000,2010-07-16 00:00:00Z,CA17 4DZ,Detached,Established,Freehold,DUMMAH HILL,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
242500,2011-09-20 00:00:00Z,CA17 4DZ,Detached,Established,Freehold,COOPER HOUSE STABLES,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
215000,2011-09-01 00:00:00Z,CA17 4DZ,Detached,Established,Freehold,NEWTON GARTH,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
240000,2014-08-14 00:00:00Z,CA17 4DZ,Semi-Detached,Established,Freehold,TODDS HOUSE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
96000,2014-07-11 00:00:00Z,CA17 4DZ,Detached,Established,Freehold,CUMPSTONE HOUSE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5341990000,-2.2669670000
580000,2016-08-24 00:00:00Z,CA17 4DZ,Other,Established,Freehold,BORROWDALE BECK,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5341990000,-2.2669670000
372500,2016-07-28 00:00:00Z,CA17 4DZ,Detached,Established,Freehold,DUMMAH HILL,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
325000,2017-07-31 00:00:00Z,CA17 4DZ,Detached,Established,Freehold,TODD HOUSE BARN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
325000,2019-06-27 00:00:00Z,CA17 4DZ,Semi-Detached,Established,Freehold,TODDS HOUSE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
460000,2021-09-24 00:00:00Z,CA17 4DZ,Semi-Detached,Established,Freehold,WINDMORE END FARM,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5341990000,-2.2669670000
