165000,1995-07-28 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,73,,SPINDLEWOOD,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7430030000,-0.5718140000
98000,1995-09-14 00:00:00Z,HU15 1JF,Detached,Established,Freehold,19,,ST MARYS CLOSE,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7422390000,-0.5718550000
100000,1995-08-31 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,3,,SPINDLEWOOD,ELLOUGHTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7430030000,-0.5718140000
61995,1995-09-29 00:00:00Z,HU15 1JF,Detached,New Build,Freehold,23,,ST MARYS CLOSE,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7422390000,-0.5718550000
102500,1995-12-05 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,68,,SPINDLEWOOD,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7430030000,-0.5718140000
120000,1995-08-24 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,75,,SPINDLEWOOD,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7430030000,-0.5718140000
122000,1995-03-24 00:00:00Z,HU15 1HW,Detached,Established,Freehold,45,,STOCKBRIDGE ROAD,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7401800000,-0.5730980000
137500,1995-12-08 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,76,,SPINDLEWOOD,ELLOUGHTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7430030000,-0.5718140000
56000,1995-12-22 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,67,,SPINDLEWOOD,ELLOUGHTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7430030000,-0.5718140000
78000,1995-05-04 00:00:00Z,HU15 1JQ,Detached,Established,Freehold,29,,STOCKBRIDGE PARK,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7416230000,-0.5744690000
102500,1995-12-29 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,69,,SPINDLEWOOD,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7430030000,-0.5718140000
100000,1995-05-05 00:00:00Z,HU15 1LL,Detached,Established,Freehold,71,,SPINDLEWOOD,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7430030000,-0.5718140000
50000,1995-06-05 00:00:00Z,HU15 1HW,Detached,Established,Freehold,1D,,STOCKBRIDGE ROAD,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7401800000,-0.5730980000
60000,1995-09-29 00:00:00Z,HU15 1JF,Detached,New Build,Freehold,35,,ST MARYS CLOSE,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7422390000,-0.5718550000
128000,1995-07-28 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,74,,SPINDLEWOOD,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7430030000,-0.5718140000
125000,1995-06-30 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,1,,SPINDLEWOOD,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7430030000,-0.5718140000
59500,1995-08-30 00:00:00Z,HU15 1JF,Semi-Detached,New Build,Freehold,21,,ST MARYS CLOSE,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7422390000,-0.5718550000
69000,1995-07-28 00:00:00Z,HU15 1JQ,Detached,Established,Freehold,7,,STOCKBRIDGE PARK,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7416230000,-0.5744690000
120000,1995-08-18 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,2,,SPINDLEWOOD,ELLOUGHTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7430030000,-0.5718140000
59500,1995-04-13 00:00:00Z,HU15 1JQ,Semi-Detached,Established,Freehold,56,,STOCKBRIDGE PARK,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7416230000,-0.5744690000
82000,1995-02-17 00:00:00Z,HU15 1JQ,Detached,Established,Freehold,21,,STOCKBRIDGE PARK,ELLOUGHTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7416230000,-0.5744690000
59950,1996-11-29 00:00:00Z,HU15 1JQ,Semi-Detached,Established,Freehold,71,,STOCKBRIDGE PARK,ELLOUGHTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7416230000,-0.5744690000
60000,1996-03-08 00:00:00Z,HU15 1JF,Semi-Detached,New Build,Freehold,31,,ST MARYS CLOSE,ELLOUGHTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7422390000,-0.5718550000
127000,1996-09-06 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,54,,SPINDLEWOOD,ELLOUGHTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7430030000,-0.5718140000
135000,1996-12-19 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,44,,SPINDLEWOOD,ELLOUGHTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7430030000,-0.5718140000
48500,1996-12-12 00:00:00Z,HU15 1JB,Semi-Detached,Established,Freehold,5,,VICARAGE GARDENS,ELLOUGHTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7404290000,-0.5708250000
164000,1996-12-17 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,53,,SPINDLEWOOD,ELLOUGHTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7430030000,-0.5718140000
122500,1996-06-28 00:00:00Z,HU15 1LL,Detached,New Build,Freehold,16,,SPINDLEWOOD,ELLOUGHTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7430030000,-0.5718140000
