76500,1995-08-04 00:00:00Z,S71 2JX,Detached,Established,Freehold,24,,MELROSE WAY,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5577600000,-1.4491950000
33000,1995-08-25 00:00:00Z,S71 5RA,Semi-Detached,Established,Freehold,4,,MARY ANN CLOSE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5565390000,-1.4475350000
46500,1995-03-03 00:00:00Z,S71 2JH,Semi-Detached,Established,Freehold,3,,PARISH WAY,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5597230000,-1.4480520000
33000,1995-02-01 00:00:00Z,S71 2JL,Semi-Detached,Established,Freehold,18,,FOUNTAINS WAY,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5590620000,-1.4489360000
29500,1995-03-03 00:00:00Z,S71 5RD,Semi-Detached,Established,Freehold,12,,EMILY CLOSE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5572760000,-1.4475100000
70000,1995-01-27 00:00:00Z,S71 2NP,Detached,Established,Freehold,95,,ROTHERHAM ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5568560000,-1.4499610000
25000,1995-04-06 00:00:00Z,S71 5QS,Semi-Detached,Established,Freehold,10,,TUXFORD CRESCENT,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5553160000,-1.4434450000
58000,1996-08-28 00:00:00Z,S71 2JH,Semi-Detached,Established,Freehold,18,,PARISH WAY,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5597230000,-1.4480520000
314000,1996-01-16 00:00:00Z,S71 5QQ,Detached,Established,Freehold,80,,GRANGE LANE,,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5539250000,-1.4402330000
40000,1996-10-11 00:00:00Z,S71 5RB,Semi-Detached,Established,Freehold,26,,ROBERT AVENUE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5573430000,-1.4465280000
