42000,1996-10-11 00:00:00Z,WF2 0SN,Semi-Detached,Established,Freehold,3,,NEW ROW,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6990080000,-1.5496960000
58000,1998-11-30 00:00:00Z,WF2 0SP,Terraced,Established,Freehold,117,,BATLEY ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6979110000,-1.5492540000
89995,1999-04-23 00:00:00Z,WF2 0SN,Detached,Established,Freehold,10,,NEW ROW,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6990080000,-1.5496960000
97000,2000-06-19 00:00:00Z,WF2 0SN,Detached,Established,Freehold,4,,NEW ROW,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6990080000,-1.5496960000
87500,2001-10-26 00:00:00Z,WF2 0SP,Detached,Established,Freehold,133,,BATLEY ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6979110000,-1.5492540000
63244,2002-05-17 00:00:00Z,WF2 0SP,Terraced,Established,Freehold,117,,BATLEY ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6979110000,-1.5492540000
97000,2003-10-03 00:00:00Z,WF2 0SN,Semi-Detached,Established,Freehold,3,,NEW ROW,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6990080000,-1.5496960000
530000,2006-07-28 00:00:00Z,WF2 0SP,Detached,Established,Freehold,175,,BATLEY ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6979110000,-1.5492540000
120000,2007-05-25 00:00:00Z,WF2 0SN,Semi-Detached,Established,Freehold,7,,NEW ROW,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6990080000,-1.5496960000
129195,2007-11-02 00:00:00Z,WF2 0SN,Semi-Detached,Established,Freehold,7,,NEW ROW,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6990080000,-1.5496960000
124995,2008-08-29 00:00:00Z,WF2 0SN,Semi-Detached,Established,Freehold,7,,NEW ROW,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6990080000,-1.5496960000
175000,2011-10-27 00:00:00Z,WF2 0SP,Detached,Established,Freehold,131,,BATLEY ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6979110000,-1.5492540000
265000,2013-10-04 00:00:00Z,WF2 0SP,Detached,Established,Freehold,163,,BATLEY ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6979110000,-1.5492540000
