78000,1996-07-25 00:00:00Z,SY6 6NR,Detached,Established,Freehold,HARE COTTAGE,,,PICKLESCOTT,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5903040000,-2.8354390000
133000,2000-05-26 00:00:00Z,SY6 6NR,Detached,Established,Freehold,HARE COTTAGE,,,PICKLESCOTT,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5903040000,-2.8354390000
286000,2003-03-14 00:00:00Z,SY6 6NT,Detached,Established,Freehold,PARISH HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5911690000,-2.8301540000
195000,2003-07-25 00:00:00Z,SY6 6NT,Detached,Established,Freehold,THE SLADE,,,PICKLESCOTT,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5911690000,-2.8301540000
263000,2003-03-20 00:00:00Z,SY6 6NT,Detached,Established,Freehold,KIRK HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5911690000,-2.8301540000
300000,2005-05-25 00:00:00Z,SY6 6NR,Detached,Established,Freehold,STONE HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5903040000,-2.8354390000
100000,2006-05-12 00:00:00Z,SY6 6NR,Detached,Established,Freehold,OAKHILL,,,PICKLESCOTT,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5903040000,-2.8354390000
480000,2006-01-20 00:00:00Z,SY6 6NR,Detached,Established,Freehold,WILLOW HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5903040000,-2.8354390000
407500,2006-11-14 00:00:00Z,SY6 6NT,Detached,Established,Freehold,KIRK HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5911690000,-2.8301540000
325000,2007-08-01 00:00:00Z,SY6 6NR,Detached,Established,Freehold,THE SMITHY,,,PICKLESCOTT,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5903040000,-2.8354390000
335000,2007-07-26 00:00:00Z,SY6 6NR,Detached,Established,Freehold,CORNER HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5903040000,-2.8354390000
400000,2009-04-28 00:00:00Z,SY6 6NT,Detached,Established,Freehold,PARISH HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5911690000,-2.8301540000
300000,2012-09-07 00:00:00Z,SY6 6NT,Detached,Established,Freehold,KIRK HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5911690000,-2.8301540000
815000,2015-08-25 00:00:00Z,SY6 6NS,Detached,Established,Freehold,POGAN HALL,,,PICKLESCOTT,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5957340000,-2.8324140000
397500,2016-04-08 00:00:00Z,SY6 6NR,Detached,Established,Freehold,GATE HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5903040000,-2.8354390000
410000,2018-03-22 00:00:00Z,SY6 6NR,Detached,Established,Freehold,STONE HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5903040000,-2.8354390000
516235,2019-06-13 00:00:00Z,SY6 6NT,Detached,Established,Freehold,KIRK HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5911690000,-2.8301540000
470000,2019-01-25 00:00:00Z,SY6 6NR,Detached,Established,Freehold,GATE HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5903040000,-2.8354390000
385000,2021-03-16 00:00:00Z,SY6 6NR,Detached,Established,Freehold,CORNER HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5903040000,-2.8354390000
740000,2021-06-08 00:00:00Z,SY6 6NT,Detached,Established,Freehold,TOP HOUSE,,,PICKLESCOTT,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5911690000,-2.8301540000
