8000,1995-08-25 00:00:00Z,WS12 2ER,Terraced,Established,Freehold,115,,BANK STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6920480000,-1.9789480000
53000,1995-01-20 00:00:00Z,WS12 2SD,Terraced,Established,Freehold,3,,KNIGHTON ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6993650000,-1.9798320000
45000,1995-01-20 00:00:00Z,WS12 2SA,Detached,Established,Leasehold,10,,DUGDALE CLOSE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6983490000,-1.9787670000
28000,1995-08-31 00:00:00Z,WS12 2SH,Semi-Detached,Established,Freehold,65,,MELBOURNE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6938010000,-1.9793170000
59000,1995-11-27 00:00:00Z,WS12 2SD,Terraced,Established,Freehold,3,,KNIGHTON ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6993650000,-1.9798320000
41000,1995-07-14 00:00:00Z,WS12 2SH,Semi-Detached,Established,Freehold,19,,MELBOURNE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6938010000,-1.9793170000
34500,1995-03-17 00:00:00Z,WS12 2RL,Terraced,Established,Leasehold,90,,JOHN STREET,WIMBLEBURY,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6985020000,-1.9775090000
6000,1995-11-21 00:00:00Z,WS12 2EF,Semi-Detached,Established,Freehold,28,,DORSETT ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6904570000,-1.9792740000
39500,1995-12-22 00:00:00Z,WS12 2RL,Terraced,Established,Leasehold,100,,JOHN STREET,WIMBLEBURY,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6985020000,-1.9775090000
45000,1995-12-06 00:00:00Z,WS12 2ER,Detached,Established,Freehold,143,,BANK STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6920480000,-1.9789480000
38000,1995-08-02 00:00:00Z,WS12 2EP,Semi-Detached,Established,Freehold,249,,WIMBLEBURY ROAD,HEATH HAYES,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6938270000,-1.9775710000
37500,1995-11-15 00:00:00Z,WS12 2SH,Terraced,Established,Freehold,62,,MELBOURNE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6938010000,-1.9793170000
45000,1995-12-14 00:00:00Z,WS12 2EP,Semi-Detached,Established,Freehold,241,,WIMBLEBURY ROAD,HEATH HAYES,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6938270000,-1.9775710000
40000,1995-07-28 00:00:00Z,WS12 2ER,Terraced,Established,Freehold,142,,BANK STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6920480000,-1.9789480000
48000,1995-07-28 00:00:00Z,WS12 2RN,Terraced,Established,Freehold,16,,CLAYGATE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6988260000,-1.9793000000
51000,1995-06-30 00:00:00Z,WS12 2RN,Detached,Established,Freehold,30,,CLAYGATE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6988260000,-1.9793000000
51000,1995-09-28 00:00:00Z,WS12 2SD,Terraced,Established,Freehold,32,,KNIGHTON ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6993650000,-1.9798320000
48500,1995-01-23 00:00:00Z,WS12 2SD,Terraced,Established,Leasehold,36,,KNIGHTON ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6993650000,-1.9798320000
47500,1996-07-05 00:00:00Z,WS12 2SD,Semi-Detached,Established,Freehold,22,,KNIGHTON ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6993650000,-1.9798320000
41000,1996-08-02 00:00:00Z,WS12 2SG,Semi-Detached,Established,Freehold,27,,HOBART ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6946370000,-1.9787390000
45000,1996-07-12 00:00:00Z,WS12 2RN,Semi-Detached,Established,Freehold,18,,CLAYGATE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6988260000,-1.9793000000
55000,1996-11-29 00:00:00Z,WS12 2RN,Semi-Detached,Established,Leasehold,24,,CLAYGATE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6988260000,-1.9793000000
24000,1996-09-30 00:00:00Z,WS12 2EW,Terraced,Established,Freehold,181,,WIMBLEBURY ROAD,HEATH HAYES,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6913010000,-1.9776170000
36000,1996-01-02 00:00:00Z,WS12 2EW,Semi-Detached,Established,Freehold,167A,,WIMBLEBURY ROAD,HEATH HAYES,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6913010000,-1.9776170000
43000,1996-08-08 00:00:00Z,WS12 2SH,Semi-Detached,Established,Freehold,41,,MELBOURNE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6938010000,-1.9793170000
54000,1996-12-20 00:00:00Z,WS12 2RN,Terraced,Established,Leasehold,4,,CLAYGATE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6988260000,-1.9793000000
56500,1996-10-28 00:00:00Z,WS12 2RN,Flats/Maisonettes,Established,Leasehold,42,,CLAYGATE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6988260000,-1.9793000000
41950,1996-01-05 00:00:00Z,WS12 2SG,Semi-Detached,Established,Freehold,31,,HOBART ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6946370000,-1.9787390000
41500,1996-12-12 00:00:00Z,WS12 2ER,Terraced,Established,Freehold,138,,BANK STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6920480000,-1.9789480000
34000,1996-07-12 00:00:00Z,WS12 2ER,Terraced,Established,Freehold,115,,BANK STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6920480000,-1.9789480000
54950,1996-11-29 00:00:00Z,WS12 2RN,Semi-Detached,Established,Leasehold,31,,CLAYGATE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6988260000,-1.9793000000
51000,1996-03-15 00:00:00Z,WS12 2RN,Detached,Established,Freehold,41,,CLAYGATE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6988260000,-1.9793000000
13630,1996-03-04 00:00:00Z,WS12 2SH,Semi-Detached,Established,Freehold,53,,MELBOURNE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6938010000,-1.9793170000
54000,1997-08-15 00:00:00Z,WS12 2EN,Detached,Established,Freehold,98,,STAFFORD STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6915080000,-1.9787410000
42250,1997-06-30 00:00:00Z,WS12 2RL,Terraced,Established,Freehold,92,,JOHN STREET,WIMBLEBURY,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6985020000,-1.9775090000
39000,1997-11-07 00:00:00Z,WS12 2EN,Semi-Detached,Established,Freehold,89,,STAFFORD STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6915080000,-1.9787410000
46000,1997-05-02 00:00:00Z,WS12 2EN,Semi-Detached,Established,Freehold,107,,STAFFORD STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6915080000,-1.9787410000
39950,1997-10-03 00:00:00Z,WS12 2RN,Terraced,Established,Freehold,37,,CLAYGATE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6988260000,-1.9793000000
44000,1997-08-20 00:00:00Z,WS12 2EW,Semi-Detached,Established,Freehold,167,,WIMBLEBURY ROAD,HEATH HAYES,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6913010000,-1.9776170000
67500,1997-01-24 00:00:00Z,WS12 2EN,Terraced,Established,Freehold,113,,STAFFORD STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6915080000,-1.9787410000
42000,1997-11-07 00:00:00Z,WS12 2RP,Semi-Detached,Established,Freehold,2,,SCOTT STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6997520000,-1.9783970000
56000,1997-05-02 00:00:00Z,WS12 2ER,Semi-Detached,Established,Freehold,146,,BANK STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6920480000,-1.9789480000
58000,1997-11-28 00:00:00Z,WS12 2RN,Detached,Established,Freehold,15,,CLAYGATE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6988260000,-1.9793000000
44000,1997-07-25 00:00:00Z,WS12 2RL,Terraced,Established,Freehold,94,,JOHN STREET,WIMBLEBURY,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6985020000,-1.9775090000
45000,1997-07-25 00:00:00Z,WS12 2EP,Semi-Detached,Established,Freehold,233,,WIMBLEBURY ROAD,HEATH HAYES,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6938270000,-1.9775710000
47500,1997-05-23 00:00:00Z,WS12 2RN,Terraced,Established,Leasehold,4,,CLAYGATE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6988260000,-1.9793000000
