78500,1995-07-07 00:00:00Z,NW9 7LX,Detached,Established,Freehold,100,,WOOD LANE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5731240000,-0.2537200000
79500,1995-09-26 00:00:00Z,NW9 7LA,Terraced,Established,Freehold,19,,WINSTON AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5750230000,-0.2544260000
72000,1995-01-05 00:00:00Z,NW9 7JX,Semi-Detached,Established,Freehold,106,,KINLOCH DRIVE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5753850000,-0.2557690000
88000,1995-09-12 00:00:00Z,NW9 7JP,Semi-Detached,Established,Freehold,10,,PERTH AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5740800000,-0.2557030000
42000,1995-08-08 00:00:00Z,NW9 7NX,Flats/Maisonettes,Established,Leasehold,6A,,DOREEN AVENUE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5727090000,-0.2578190000
37500,1995-10-19 00:00:00Z,NW9 7NS,Flats/Maisonettes,Established,Leasehold,36,,WOOD LANE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5731890000,-0.2580610000
73000,1995-06-02 00:00:00Z,NW9 8LL,Terraced,Established,Freehold,61,,TOWNSEND LANE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5768110000,-0.2573160000
90000,1995-07-14 00:00:00Z,NW9 8LH,Semi-Detached,Established,Freehold,56,,MEADOWBANK ROAD,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5760350000,-0.2599290000
70500,1995-03-23 00:00:00Z,NW9 7JS,Terraced,Established,Freehold,21,,RANNOCK AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5746460000,-0.2550610000
105000,1995-12-06 00:00:00Z,NW9 7NX,Semi-Detached,Established,Freehold,15,,DOREEN AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5727090000,-0.2578190000
134000,1995-04-12 00:00:00Z,NW9 7PH,Semi-Detached,Established,Freehold,40,,PARKFIELDS AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5729400000,-0.2546070000
150000,1995-09-26 00:00:00Z,NW9 7NA,Semi-Detached,Established,Freehold,97,,WOOD LANE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5728970000,-0.2523430000
51000,1995-04-26 00:00:00Z,NW9 7JU,Flats/Maisonettes,Established,Leasehold,57A,,KINLOCH DRIVE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5750290000,-0.2566340000
79000,1995-11-24 00:00:00Z,NW9 7LA,Semi-Detached,Established,Freehold,23,,WINSTON AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5750230000,-0.2544260000
76700,1995-08-11 00:00:00Z,NW9 7LH,Semi-Detached,Established,Freehold,26,,KINLOCH DRIVE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5751620000,-0.2529050000
