38000,1995-05-15 00:00:00Z,CB8 9YA,Semi-Detached,Established,Freehold,4,,CHESTNUT ROAD,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1396040000,0.5167850000
38200,1995-06-09 00:00:00Z,CB8 9YA,Semi-Detached,Established,Freehold,3,,CHESTNUT ROAD,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1396040000,0.5167850000
31000,1995-11-24 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,16,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
41000,1995-07-27 00:00:00Z,CB8 9YE,Semi-Detached,Established,Freehold,4,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
32000,1995-05-09 00:00:00Z,CB8 9YB,Semi-Detached,Established,Freehold,11,,POPLAR WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391210000,0.5183650000
30500,1995-11-21 00:00:00Z,CB8 9YB,Terraced,Established,Freehold,12,,POPLAR WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391210000,0.5183650000
34000,1995-06-23 00:00:00Z,CB8 9YB,Semi-Detached,Established,Freehold,5,,POPLAR WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391210000,0.5183650000
29995,1996-10-25 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,7,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
30500,1996-07-08 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,28,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
30500,1996-04-29 00:00:00Z,CB8 9YB,Terraced,Established,Freehold,15,,POPLAR WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391210000,0.5183650000
40500,1997-06-06 00:00:00Z,CB8 9YB,Terraced,Established,Freehold,8,,POPLAR WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391210000,0.5183650000
36995,1997-10-16 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,24,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
28000,1997-06-03 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,22,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
27000,1997-10-31 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,20,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
27000,1997-04-29 00:00:00Z,CB8 9YB,Terraced,Established,Freehold,13,,POPLAR WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391210000,0.5183650000
32000,1997-09-12 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,8,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
39000,1997-02-14 00:00:00Z,CB8 9YA,Semi-Detached,Established,Freehold,8,,CHESTNUT ROAD,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1396040000,0.5167850000
34500,1998-12-05 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,27,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
33000,1998-08-28 00:00:00Z,CB8 9YD,Semi-Detached,Established,Freehold,2,,SYCAMORE PATH,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1394530000,0.5191510000
37000,1998-12-10 00:00:00Z,CB8 9YA,Semi-Detached,Established,Freehold,12,,CHESTNUT ROAD,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1396040000,0.5167850000
45000,1998-10-05 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,11,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
27000,1998-10-30 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,6,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
44000,1998-10-09 00:00:00Z,CB8 9YB,Semi-Detached,Established,Freehold,5,,POPLAR WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391210000,0.5183650000
29000,1998-04-08 00:00:00Z,CB8 9YB,Terraced,Established,Freehold,14,,POPLAR WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1391210000,0.5183650000
12400,1998-02-12 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,10,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
33000,1998-06-09 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,1,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
42500,1998-02-24 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,21,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
30500,1999-03-31 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,12,,ASH WALK,STRADISHALL,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
47000,1999-06-04 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,9,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
59995,1999-12-23 00:00:00Z,CB8 9YA,Semi-Detached,Established,Freehold,11,,CHESTNUT ROAD,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1396040000,0.5167850000
42000,1999-10-15 00:00:00Z,CB8 9YE,Semi-Detached,Established,Freehold,25,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
41000,1999-07-22 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,33,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
59999,1999-10-22 00:00:00Z,CB8 9YE,Semi-Detached,Established,Freehold,4,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
46950,2000-06-16 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,27,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
49500,2000-04-05 00:00:00Z,CB8 9YE,Terraced,Established,Freehold,16,,ASH WALK,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1398040000,0.5179650000
