13000,1995-11-24 00:00:00Z,TN31 7SG,Detached,Established,Freehold,LLANBERRIS,,,JURYS GAP,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9279170000,0.8297480000
87500,1995-06-19 00:00:00Z,TN31 7SE,Detached,Established,Freehold,WALL FARM BUNGALOW,,MILLERS FIELD,JURYS GAP,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9293130000,0.8285800000
70000,1996-09-25 00:00:00Z,TN31 7SG,Semi-Detached,Established,Freehold,JURYS GAP HOUSE,,,JURYS GAP,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9279170000,0.8297480000
15000,1997-09-15 00:00:00Z,TN31 7SG,Detached,Established,Freehold,THE GAP,,,JURYS GAP,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9279170000,0.8297480000
48000,1997-09-09 00:00:00Z,TN31 7SG,Detached,Established,Freehold,AQUILA,,,JURYS GAP,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9279170000,0.8297480000
25000,1997-07-07 00:00:00Z,TN31 7SE,Detached,Established,Freehold,WATERSIDE,,MILLERS FIELD,JURYS GAP,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9293130000,0.8285800000
15000,1998-11-20 00:00:00Z,TN31 7SD,Terraced,Established,Freehold,PLOT 2A,,,JURYS GAP,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9287540000,0.8242130000
59995,1998-05-28 00:00:00Z,TN31 7SG,Detached,Established,Freehold,THE GAP,,,JURYS GAP,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9279170000,0.8297480000
65000,1999-10-01 00:00:00Z,TN31 7SG,Detached,Established,Freehold,AQUILA,,,JURYS GAP,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9279170000,0.8297480000
45000,1999-09-28 00:00:00Z,TN31 7SG,Semi-Detached,Established,Freehold,RAINBOW,,,JURYS GAP,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9279170000,0.8297480000
