60000,2001-01-15 00:00:00Z,CA20 1EU,Flats/Maisonettes,Established,Leasehold,GREENDALE HOLIDAY APARTMENTS,3,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
71500,2003-04-04 00:00:00Z,CA20 1EU,Flats/Maisonettes,Established,Leasehold,STUART HOUSE,8,,WASDALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
75000,2003-06-30 00:00:00Z,CA20 1EU,Flats/Maisonettes,Established,Leasehold,STUART HOUSE,FLAT 11,,WASDALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
300000,2004-11-22 00:00:00Z,CA20 1EU,Semi-Detached,Established,Freehold,LITTLE GROUND COTTAGE,,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
89950,2004-04-05 00:00:00Z,CA20 1EU,Flats/Maisonettes,New Build,Leasehold,GREENDALE HOLIDAY APARTMENTS,THE SCREES,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
116000,2007-04-25 00:00:00Z,CA20 1EU,Flats/Maisonettes,Established,Leasehold,STUART HOUSE,FLAT 6,,WASDALE,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
198000,2010-06-11 00:00:00Z,CA20 1EU,Semi-Detached,Established,Leasehold,GREENDALE HOLIDAY APARTMENTS,ROAN WOOD COTTAGE,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
198000,2011-03-31 00:00:00Z,CA20 1EU,Semi-Detached,Established,Leasehold,GREENDALE HOLIDAY APARTMENTS,ROAN WOOD COTTAGE,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
770000,2012-07-10 00:00:00Z,CA20 1EU,Detached,Established,Freehold,GRINDLEBECK,,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
370000,2012-12-20 00:00:00Z,CA20 1EU,Semi-Detached,Established,Freehold,LITTLE GROUND COTTAGE,,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
137950,2016-10-14 00:00:00Z,CA20 1EU,Flats/Maisonettes,Established,Leasehold,GREENDALE GUEST HOUSE,8 STUART HOUSE,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
185000,2016-08-15 00:00:00Z,CA20 1EU,Flats/Maisonettes,Established,Leasehold,GREENDALE HOLIDAY APARTMENTS,THE SCREES,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
850000,2016-09-20 00:00:00Z,CA20 1EU,Other,Established,Freehold,WINDSOR FARM,,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Additional,Addition,54.4355260000,-3.3426490000
150000,2018-11-19 00:00:00Z,CA20 1EU,Other,Established,Leasehold,GREENDALE HOLIDAY APARTMENTS,5,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Additional,Addition,54.4355260000,-3.3426490000
390000,2020-10-26 00:00:00Z,CA20 1EU,Detached,Established,Freehold,LOW GREENDALE,,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
244800,2020-04-09 00:00:00Z,CA20 1EU,Semi-Detached,Established,Leasehold,GREENDALE HOLIDAY APARTMENTS,ROAN WOOD COTTAGE,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
162000,2021-09-30 00:00:00Z,CA20 1EU,Flats/Maisonettes,Established,Leasehold,GREENDALE GUEST HOUSE,9 STUART HOUSE,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4355260000,-3.3426490000
165000,2021-09-24 00:00:00Z,CA20 1EU,Flats/Maisonettes,Established,Leasehold,GREENDALE GUEST HOUSE,6 STUART HOUSE,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Additional,Addition,54.4355260000,-3.3426490000
175000,2022-03-22 00:00:00Z,CA20 1EU,Other,Established,Leasehold,GREENDALE GUEST HOUSE,7 STUART HOUSE,,WASDALE HEAD,SEASCALE,COPELAND,CUMBRIA,Additional,Addition,54.4355260000,-3.3426490000
