68000,1995-08-23 00:00:00Z,CB8 9UZ,Terraced,Established,Freehold,29,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
56500,1997-04-23 00:00:00Z,CB8 9UZ,Terraced,Established,Freehold,27,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
76000,1998-01-14 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,7,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
53570,2000-09-29 00:00:00Z,CB8 9UZ,Detached,Established,Leasehold,11,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
120000,2000-11-14 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,17,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
92000,2000-04-17 00:00:00Z,CB8 9UZ,Terraced,Established,Freehold,27,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
108001,2002-12-16 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,23,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
391000,2002-03-18 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,17,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
215000,2003-10-10 00:00:00Z,CB8 9UZ,Detached,New Build,Freehold,2,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
257000,2003-03-19 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,7,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
250000,2005-01-19 00:00:00Z,CB8 9UZ,Terraced,Established,Freehold,29,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
151000,2006-12-21 00:00:00Z,CB8 9XA,Semi-Detached,Established,Freehold,3,,VICARAGE CLOSE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2001640000,0.3756580000
475000,2007-03-30 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,17,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
203000,2010-01-08 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,23,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
490000,2012-03-23 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,17,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
375000,2012-09-14 00:00:00Z,CB8 9XA,Detached,Established,Freehold,15,,VICARAGE CLOSE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2001640000,0.3756580000
1265000,2012-10-19 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,5,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
395000,2013-06-13 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,19,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
186000,2013-04-07 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,11,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
300000,2014-08-15 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,2,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
210000,2016-01-15 00:00:00Z,CB8 9XA,Semi-Detached,Established,Freehold,12,,VICARAGE CLOSE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2001640000,0.3756580000
281500,2017-06-02 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,9,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
560000,2018-11-20 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,9,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
375000,2019-12-03 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,23,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
664000,2020-04-01 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,17,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
415000,2021-04-23 00:00:00Z,CB8 9UZ,Detached,Established,Freehold,21,,EAGLE LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2000500000,0.3768820000
530000,2021-06-30 00:00:00Z,CB8 9XA,Detached,Established,Freehold,11,,VICARAGE CLOSE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2001640000,0.3756580000
