385000,1996-02-23 00:00:00Z,SG9 9QE,Detached,Established,Freehold,BROOM MANOR,,,COTTERED,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9399350000,-0.0958600000
180000,2005-11-24 00:00:00Z,SG9 9QE,Detached,Established,Freehold,BARNCROFT FARM,1,,COTTERED,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9399350000,-0.0958600000
185000,2005-11-24 00:00:00Z,SG9 9QE,Semi-Detached,Established,Freehold,BANCROFT FARMHOUSE,,,COTTERED,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9399350000,-0.0958600000
185000,2005-09-04 00:00:00Z,SG9 9QE,Semi-Detached,Established,Freehold,BARNCROFT FARM,2,,COTTERED,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9399350000,-0.0958600000
701572,2005-10-12 00:00:00Z,SG9 9QE,Detached,Established,Freehold,BROOM MANOR,,,COTTERED,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9399350000,-0.0958600000
500000,2010-04-16 00:00:00Z,SG9 9QE,Detached,Established,Freehold,BROOM FARM,,,COTTERED,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9399350000,-0.0958600000
815000,2011-07-27 00:00:00Z,SG9 9QE,Semi-Detached,Established,Freehold,BANCROFT FARMHOUSE,,,COTTERED,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9399350000,-0.0958600000
395000,2012-09-14 00:00:00Z,SG9 9QE,Detached,Established,Freehold,RENNIES COTTAGE,,,COTTERED,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9399350000,-0.0958600000
1615000,2018-06-25 00:00:00Z,SG9 9QE,Detached,Established,Freehold,BROOM MANOR,,,COTTERED,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9399350000,-0.0958600000
567500,2018-10-12 00:00:00Z,SG9 9QE,Detached,Established,Freehold,RENNIES COTTAGE,,,COTTERED,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9399350000,-0.0958600000
777000,2020-12-21 00:00:00Z,SG9 9QE,Detached,Established,Freehold,BROOM FARM,,,COTTERED,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9399350000,-0.0958600000
