43000,1995-07-14 00:00:00Z,BN8 4EZ,Semi-Detached,Established,Freehold,LONGHURST COTTAGES,4,HAYWARDS HEATH ROAD,NORTH CHAILEY,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9733850000,-0.0225930000
127500,1995-07-14 00:00:00Z,BN8 4ET,Detached,Established,Freehold,HOLY RISE,,HAYWARDS HEATH ROAD,NORTH CHAILEY,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9724210000,-0.0203980000
45000,1996-08-06 00:00:00Z,BN8 4ET,Flats/Maisonettes,Established,Leasehold,CROSSWAYS,FLAT 2,HAYWARDS HEATH ROAD,NORTH CHAILEY,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9724210000,-0.0203980000
92000,1996-07-30 00:00:00Z,BN8 4EY,Semi-Detached,Established,Freehold,OLD READING ROOM,,HAYWARDS HEATH ROAD,NORTH CHAILEY,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9727490000,-0.0227910000
155000,1997-09-30 00:00:00Z,BN8 4EG,Detached,New Build,Freehold,GRAMMAR COURT,3,MILL LANE,NORTH CHAILEY,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9753000000,-0.0259910000
51000,1997-11-28 00:00:00Z,BN8 4ET,Flats/Maisonettes,Established,Leasehold,CROSSWAYS,FLAT 1,HAYWARDS HEATH ROAD,NORTH CHAILEY,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9724210000,-0.0203980000
167500,1998-07-10 00:00:00Z,BN8 4EG,Terraced,Established,Freehold,MANOR COURT,3,MILL LANE,NORTH CHAILEY,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9753000000,-0.0259910000
280000,1998-08-27 00:00:00Z,BN8 4EG,Semi-Detached,New Build,Freehold,NORTH WING,,MILL LANE,NORTH CHAILEY,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9753000000,-0.0259910000
177000,1998-06-16 00:00:00Z,BN8 4ET,Detached,Established,Freehold,CROFTON,,HAYWARDS HEATH ROAD,NORTH CHAILEY,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9724210000,-0.0203980000
98000,1998-07-09 00:00:00Z,BN8 4EG,Terraced,Established,Freehold,MANOR COURT,5,MILL LANE,NORTH CHAILEY,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9753000000,-0.0259910000
90000,1998-08-21 00:00:00Z,BN8 4EY,Terraced,Established,Freehold,SOUTH VIEW,1,HAYWARDS HEATH ROAD,NORTH CHAILEY,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9727490000,-0.0227910000
