49000,1995-09-01 00:00:00Z,OX7 4LJ,Terraced,Established,Freehold,2,,QUARRY CLOSE,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9136080000,-1.4485640000
70000,1997-09-12 00:00:00Z,OX7 4LL,Semi-Detached,Established,Freehold,6,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9146870000,-1.4485800000
68950,1997-07-31 00:00:00Z,OX7 4LN,Semi-Detached,Established,Freehold,33,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9152710000,-1.4485870000
82500,1998-06-30 00:00:00Z,OX7 4LL,Semi-Detached,Established,Freehold,3,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9146870000,-1.4485800000
78500,1999-04-08 00:00:00Z,OX7 4LN,Semi-Detached,Established,Freehold,23,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9152710000,-1.4485870000
68000,1999-07-02 00:00:00Z,OX7 4LN,Semi-Detached,Established,Freehold,31,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9152710000,-1.4485870000
177000,1999-09-10 00:00:00Z,OX7 4AA,Terraced,Established,Freehold,WOODFORD COTTAGE,,BANBURY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9169700000,-1.4466170000
98500,2000-04-28 00:00:00Z,OX7 4LN,Semi-Detached,Established,Freehold,41,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9152710000,-1.4485870000
125000,2000-11-28 00:00:00Z,OX7 4LL,Semi-Detached,Established,Freehold,1,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9146870000,-1.4485800000
128000,2001-08-16 00:00:00Z,OX7 4AA,Semi-Detached,Established,Freehold,WOODFORD BRIDGE COTTAGE,,BANBURY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9169700000,-1.4466170000
144000,2001-11-30 00:00:00Z,OX7 4LN,Semi-Detached,Established,Freehold,34,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9152710000,-1.4485870000
140000,2002-04-18 00:00:00Z,OX7 4LN,Semi-Detached,Established,Freehold,27,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9152710000,-1.4485870000
185000,2002-09-11 00:00:00Z,OX7 4AA,Semi-Detached,Established,Freehold,WOODFORD BRIDGE COTTAGE,,BANBURY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9169700000,-1.4466170000
110000,2002-07-26 00:00:00Z,OX7 4LJ,Terraced,Established,Freehold,2,,QUARRY CLOSE,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9136080000,-1.4485640000
148000,2003-09-05 00:00:00Z,OX7 4LN,Semi-Detached,Established,Freehold,43,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9152710000,-1.4485870000
210000,2003-12-22 00:00:00Z,OX7 4LL,Semi-Detached,Established,Freehold,1,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9146870000,-1.4485800000
187500,2004-05-21 00:00:00Z,OX7 4LL,Detached,Established,Freehold,1A,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9146870000,-1.4485800000
233000,2005-10-07 00:00:00Z,OX7 4LL,Semi-Detached,Established,Freehold,6,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9146870000,-1.4485800000
180000,2005-12-15 00:00:00Z,OX7 4LL,Semi-Detached,Established,Freehold,15,,CLEVELEY ROAD,ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9146870000,-1.4485800000
