56000,1995-12-12 00:00:00Z,CT6 6QJ,Terraced,Established,Freehold,34,,GAINSBOROUGH DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3720110000,1.1653520000
50000,1995-08-08 00:00:00Z,CT6 6QH,Semi-Detached,Established,Freehold,15,,GAINSBOROUGH DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3712060000,1.1631980000
110000,1995-10-27 00:00:00Z,CT6 6QH,Detached,Established,Freehold,24B,HAWTHORNS,GAINSBOROUGH DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3712060000,1.1631980000
71000,1995-03-24 00:00:00Z,CT6 6RH,Detached,Established,Freehold,37,,PRIEST FIELDS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3720970000,1.1693530000
64500,1995-08-11 00:00:00Z,CT6 6PZ,Semi-Detached,Established,Freehold,204,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3716110000,1.1608550000
58000,1995-07-12 00:00:00Z,CT6 6QN,Semi-Detached,Established,Freehold,55,,GLENBERVIE DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3725640000,1.1655190000
114000,1995-05-22 00:00:00Z,CT6 6QH,Detached,New Build,Freehold,"THE LAURELS, 24C",,GAINSBOROUGH DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3712060000,1.1631980000
59995,1995-06-30 00:00:00Z,CT6 6RH,Detached,Established,Freehold,17,,PRIEST FIELDS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3720970000,1.1693530000
92000,1995-03-21 00:00:00Z,CT6 6SD,Semi-Detached,Established,Freehold,2A,,COVENTRY GARDENS,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706330000,1.1604430000
114000,1995-05-22 00:00:00Z,CT6 6QH,Detached,New Build,Freehold,24B,HAWTHORNS,GAINSBOROUGH DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3712060000,1.1631980000
59000,1995-06-05 00:00:00Z,CT6 6QN,Semi-Detached,Established,Freehold,64,,GLENBERVIE DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3725640000,1.1655190000
30000,1995-04-05 00:00:00Z,CT6 6QU,Detached,New Build,Freehold,19,,SEAVILLE DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708650000,1.1651720000
75000,1995-08-24 00:00:00Z,CT6 6QX,Detached,Established,Freehold,8,,THE PADDOCKS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3710380000,1.1667360000
55000,1995-05-19 00:00:00Z,CT6 6SD,Detached,Established,Freehold,36,,COVENTRY GARDENS,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706330000,1.1604430000
85000,1995-03-31 00:00:00Z,CT6 6SD,Detached,Established,Freehold,27,,COVENTRY GARDENS,BELTINGE,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706330000,1.1604430000
