40000,1995-04-21 00:00:00Z,EX22 7DA,Detached,Established,Freehold,ASHLEIGH COTTAGE,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8513260000,-4.2796700000
315000,2000-02-11 00:00:00Z,EX22 7DA,Detached,Established,Freehold,LEY FARM,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8513260000,-4.2796700000
135000,2000-04-25 00:00:00Z,EX22 7DA,Detached,Established,Freehold,ASHLEIGH COTTAGE,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8513260000,-4.2796700000
375000,2005-08-12 00:00:00Z,EX22 7DD,Detached,Established,Freehold,LOWER MANOR COTTAGE,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8561360000,-4.2774890000
445000,2008-06-12 00:00:00Z,EX22 7DD,Detached,Established,Freehold,OLD PARK COTTAGE,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8561360000,-4.2774890000
495000,2011-11-02 00:00:00Z,EX22 7DD,Detached,Established,Freehold,OLD PARK COTTAGE,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8561360000,-4.2774890000
272000,2013-08-02 00:00:00Z,EX22 7DA,Detached,Established,Freehold,HOMELEIGH,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8513260000,-4.2796700000
500000,2014-08-15 00:00:00Z,EX22 7DD,Detached,Established,Freehold,LOWER MANOR COTTAGE,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8561360000,-4.2774890000
235000,2015-01-22 00:00:00Z,EX22 7DA,Detached,Established,Freehold,ASHLEIGH COTTAGE,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8513260000,-4.2796700000
307800,2019-08-14 00:00:00Z,EX22 7DA,Detached,Established,Freehold,ASHLEIGH COTTAGE,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8513260000,-4.2796700000
500000,2019-03-20 00:00:00Z,EX22 7DD,Other,Established,Freehold,THORNBURY MANOR,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8561360000,-4.2774890000
