50000,1996-11-06 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,TREZELAH,TREZELAH GARTH,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
37000,1997-03-27 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,TREZELAH,SWALLOWS BARN,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
49950,1997-08-08 00:00:00Z,TR20 8XD,Terraced,Established,Freehold,4,,GARRIS COTTAGES,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
75000,1997-09-05 00:00:00Z,TR20 8XD,Detached,Established,Freehold,THE OLD CARTHOUSE,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
114000,1998-07-01 00:00:00Z,TR20 8XD,Detached,New Build,Freehold,ROSMERGY,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
78000,1998-01-23 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,GARRIS COTTAGE,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
64000,1998-04-17 00:00:00Z,TR20 8XD,Terraced,Established,Freehold,3,,GARRIS COTTAGES,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
45330,1999-05-14 00:00:00Z,TR20 8XD,Detached,Established,Freehold,TREZELAH BARN,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
50000,1999-09-13 00:00:00Z,TR20 8XD,Detached,Established,Freehold,TREVETH,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
100000,2001-09-28 00:00:00Z,TR20 8XD,Terraced,Established,Freehold,3,,GARRIS COTTAGES,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
175000,2002-05-24 00:00:00Z,TR20 8XD,Detached,Established,Freehold,HELLANGOVE FARM,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
246050,2003-09-05 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,TREZELAH,SWALLOWS BARN,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
275000,2006-01-26 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,TREZELAH,TREZELAH GARTH,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
440000,2006-05-31 00:00:00Z,TR20 8XD,Detached,New Build,Freehold,BARN 3,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
345000,2006-05-23 00:00:00Z,TR20 8XD,Detached,New Build,Freehold,HELLANGROVE FARM,BOSGARRACK,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
178450,2007-02-27 00:00:00Z,TR20 8XD,Terraced,Established,Freehold,5,,GARRIS COTTAGES,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
359999,2007-06-20 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,HELLANGROVE FARM,FARWAY BARN,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
320000,2007-08-20 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,AN TARROW SKYBER,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
335000,2009-03-04 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,HELLANGROVE FARM,FARWAY BARN,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
520000,2009-10-20 00:00:00Z,TR20 8XD,Detached,Established,Freehold,HELLANGROVE VEAN,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
350000,2010-12-14 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,AN TAROW SKYBER,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
235000,2011-10-25 00:00:00Z,TR20 8XD,Terraced,Established,Freehold,3,,GARRIS COTTAGES,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
425000,2012-11-28 00:00:00Z,TR20 8XD,Detached,Established,Freehold,TREZELAH,WINDMAN COTTAGE,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
320000,2014-02-07 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,TREZELAH FARMHOUSE,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
330000,2015-04-02 00:00:00Z,TR20 8XD,Detached,Established,Freehold,HELLANGROVE FARM,BOSGARRACK,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
212000,2017-05-05 00:00:00Z,TR20 8XD,Detached,Established,Freehold,THE OLD CARTHOUSE,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
307000,2018-06-27 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,TREZELAH,TREZELAH GARTH,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
258000,2019-09-06 00:00:00Z,TR20 8XD,Terraced,Established,Freehold,3,,GARRIS COTTAGES,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
215000,2020-11-20 00:00:00Z,TR20 8XD,Detached,Established,Freehold,THE OLD CARTHOUSE,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
181000,2020-10-07 00:00:00Z,TR20 8XD,Other,Established,Freehold,HELLENGOVE BARTON,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Additional,Addition,50.1514360000,-5.5324640000
505000,2020-10-29 00:00:00Z,TR20 8XD,Detached,Established,Freehold,TREVETH,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
465000,2021-01-18 00:00:00Z,TR20 8XD,Semi-Detached,Established,Freehold,TREZELAH FARMHOUSE,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
250000,2021-06-28 00:00:00Z,TR20 8XD,Terraced,Established,Freehold,5,,GARRIS COTTAGES,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1514360000,-5.5324640000
