160000,2000-12-12 00:00:00Z,PL15 8RZ,Detached,Established,Freehold,DUNNAQUARRY COTTAGE,,,EGLOSKERRY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6659800000,-4.4838890000
166000,2001-11-19 00:00:00Z,PL15 8RZ,Detached,Established,Freehold,LANZION,,,EGLOSKERRY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6659800000,-4.4838890000
340000,2007-05-08 00:00:00Z,PL15 8RZ,Detached,Established,Freehold,DUNNAQUARRY COTTAGE,,,EGLOSKERRY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6659800000,-4.4838890000
400000,2015-12-01 00:00:00Z,PL15 8RZ,Detached,Established,Freehold,TREBURTLE BARN,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6659800000,-4.4838890000
332500,2015-04-08 00:00:00Z,PL15 8RZ,Detached,Established,Freehold,LANZION,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6659800000,-4.4838890000
417500,2018-05-29 00:00:00Z,PL15 8RZ,Detached,Established,Freehold,TREBURTLE BARN,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6659800000,-4.4838890000
345000,2019-12-02 00:00:00Z,PL15 8RZ,Detached,Established,Freehold,LANZION,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6659800000,-4.4838890000
475000,2021-01-29 00:00:00Z,PL15 8RZ,Detached,Established,Freehold,DUNNAQUARRY BUNGALOW,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6659800000,-4.4838890000
500000,2021-02-26 00:00:00Z,PL15 8RZ,Detached,Established,Freehold,HIGHER LANZION,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6659800000,-4.4838890000
142500,2021-02-26 00:00:00Z,PL15 8RZ,Other,Established,Freehold,LANZION BUNGALOW,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6659800000,-4.4838890000
560000,2021-06-17 00:00:00Z,PL15 8RZ,Detached,Established,Freehold,TREBURTLE BARN,,,EGLOSKERRY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6659800000,-4.4838890000
