38000,1997-01-31 00:00:00Z,DY7 5JA,Flats/Maisonettes,Established,Leasehold,ENVILLE MANOR,LAND ASSOCIATED WITH 7,LAND ASSOCIATED WITH,CHASE ROAD,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
172500,1997-03-26 00:00:00Z,DY7 5JA,Detached,Established,Freehold,THE ORCHARDS,,BRIDGNORTH ROAD,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
59000,1999-06-28 00:00:00Z,DY7 5JA,Flats/Maisonettes,Established,Leasehold,ENVILLE MANOR,LAND ASSOCIATED WITH 7,LAND ASSOCIATED WITH,CHASE ROAD,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
500000,2006-12-21 00:00:00Z,DY7 5JA,Semi-Detached,Established,Freehold,THE GLEBELANDS,,BRIDGNORTH ROAD,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
120000,2008-05-16 00:00:00Z,DY7 5JA,Flats/Maisonettes,Established,Leasehold,ENVILLE MANOR,FLAT 7,BRIDGNORTH ROAD,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
215000,2010-07-23 00:00:00Z,DY7 5JA,Flats/Maisonettes,Established,Leasehold,ENVILLE MANOR,4,BRIDGNORTH ROAD,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
225000,2010-07-23 00:00:00Z,DY7 5JA,Flats/Maisonettes,Established,Leasehold,ENVILLE MANOR,6,BRIDGNORTH ROAD,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
190000,2014-12-18 00:00:00Z,DY7 5JA,Flats/Maisonettes,Established,Leasehold,THE OLD RECTORY,1,BRIDGNORTH ROAD,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
220000,2014-04-11 00:00:00Z,DY7 5JA,Flats/Maisonettes,Established,Leasehold,ENVILLE MANOR,4,BRIDGNORTH ROAD,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
245000,2016-03-15 00:00:00Z,DY7 5JA,Flats/Maisonettes,Established,Leasehold,ENVILLE MANOR,6,BRIDGNORTH ROAD,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
199500,2016-08-05 00:00:00Z,DY7 5JA,Flats/Maisonettes,Established,Leasehold,ENVILLE MANOR,2,BRIDGNORTH ROAD,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
212000,2019-11-22 00:00:00Z,DY7 5JA,Flats/Maisonettes,Established,Leasehold,ENVILLE MANOR,4,BRIDGNORTH ROAD,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4796920000,-2.2606890000
