160000,1996-10-30 00:00:00Z,CA12 4PG,Detached,Established,Freehold,EASEDALE,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
160000,1999-11-30 00:00:00Z,CA12 4PG,Detached,Established,Freehold,RATHVALE,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
370000,2004-09-24 00:00:00Z,CA12 4PG,Detached,Established,Freehold,ESKHOLME,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
415000,2007-01-12 00:00:00Z,CA12 4PG,Detached,Established,Freehold,EASEDALE,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
495000,2007-04-16 00:00:00Z,CA12 4PG,Detached,Established,Freehold,RATHVALE,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
332000,2013-06-25 00:00:00Z,CA12 4PG,Detached,Established,Freehold,WILLOW GREEN,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
410000,2015-09-22 00:00:00Z,CA12 4PG,Detached,Established,Freehold,VALLEY CREST,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
405000,2015-03-20 00:00:00Z,CA12 4PG,Detached,Established,Freehold,LITTLE THWAITE,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
420000,2016-11-10 00:00:00Z,CA12 4PG,Detached,Established,Freehold,CHARNWOOD LODGE,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
430000,2017-02-09 00:00:00Z,CA12 4PG,Detached,Established,Freehold,SOMERCOTES,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
499995,2017-07-03 00:00:00Z,CA12 4PG,Detached,Established,Freehold,VALLEY CREST,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
731000,2021-11-01 00:00:00Z,CA12 4PG,Detached,Established,Freehold,VALLEY CREST,,,THRUSHWOOD,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6125050000,-3.1454710000
