1150000,2006-09-06 00:00:00Z,SG12 0LD,Detached,Established,Freehold,"DOULTON HOUSE, 1",,POTTERS WOOD CLOSE,POTTERS GREEN,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8678260000,-0.0383080000
1050000,2006-08-24 00:00:00Z,SG12 0LD,Detached,New Build,Freehold,"STAFFORDSHIRE HOUSE, 2",,POTTERS WOOD CLOSE,POTTERS GREEN,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8678260000,-0.0383080000
1250000,2006-11-30 00:00:00Z,SG12 0LD,Detached,New Build,Freehold,3,,POTTERS WOOD CLOSE,POTTERS GREEN,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8678260000,-0.0383080000
1400000,2007-03-19 00:00:00Z,SG12 0LD,Detached,New Build,Freehold,4,,POTTERS WOOD CLOSE,POTTERS GREEN,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8678260000,-0.0383080000
1200000,2007-08-03 00:00:00Z,SG12 0LD,Detached,Established,Freehold,5,,POTTERS WOOD CLOSE,POTTERS GREEN,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8678260000,-0.0383080000
1210000,2007-06-22 00:00:00Z,SG12 0LD,Detached,New Build,Freehold,6,,POTTERS WOOD CLOSE,POTTERS GREEN,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8678260000,-0.0383080000
1425000,2007-06-07 00:00:00Z,SG12 0LD,Detached,New Build,Freehold,7,,POTTERS WOOD CLOSE,POTTERS GREEN,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8678260000,-0.0383080000
300000,2008-06-23 00:00:00Z,SG12 0JU,Detached,Established,Freehold,POTTERS BARN,,POTTERS GREEN,DANE END,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8679510000,-0.0387960000
1125000,2009-10-01 00:00:00Z,SG12 0LD,Detached,Established,Freehold,3,,POTTERS WOOD CLOSE,POTTERS GREEN,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8678260000,-0.0383080000
1275000,2013-11-29 00:00:00Z,SG12 0LD,Detached,Established,Freehold,"DOULTON HOUSE, 1",,POTTERS WOOD CLOSE,POTTERS GREEN,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8678260000,-0.0383080000
1040000,2015-01-14 00:00:00Z,SG12 0JU,Detached,Established,Freehold,THE GABLES,,POTTERS GREEN,DANE END,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8679510000,-0.0387960000
1225000,2017-05-26 00:00:00Z,SG12 0LD,Detached,Established,Freehold,"STAFFORDSHIRE HOUSE, 2",,POTTERS WOOD CLOSE,POTTERS GREEN,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8678260000,-0.0383080000
1050000,2020-06-19 00:00:00Z,SG12 0JZ,Detached,Established,Freehold,ROWNEY PRIORY,SOUTH LODGE,,DANE END,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8640630000,-0.0359740000
1275000,2020-07-21 00:00:00Z,SG12 0JU,Detached,Established,Freehold,THE GABLES,,POTTERS GREEN,DANE END,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8679510000,-0.0387960000
1250000,2021-03-12 00:00:00Z,SG12 0LD,Detached,Established,Freehold,3,,POTTERS WOOD CLOSE,POTTERS GREEN,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8678260000,-0.0383080000
