29000,1995-03-17 00:00:00Z,IP12 1JX,Terraced,Established,Freehold,8,,WARWICK AVENUE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1012120000,1.3123200000
41500,1995-05-31 00:00:00Z,IP12 1LD,Semi-Detached,Established,Freehold,49,,ORCHARD CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1049300000,1.3147280000
58000,1995-08-25 00:00:00Z,IP12 1JH,Semi-Detached,Established,Freehold,81,,BARTON ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1051250000,1.3106670000
33000,1995-04-03 00:00:00Z,IP12 1JX,Terraced,Established,Freehold,38,,WARWICK AVENUE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1012120000,1.3123200000
52000,1995-05-12 00:00:00Z,IP12 1LE,Semi-Detached,Established,Freehold,30,,BURY HILL CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1042160000,1.3164720000
35000,1995-01-06 00:00:00Z,IP12 1JS,Terraced,Established,Freehold,26,,EDWIN AVENUE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1029200000,1.3100800000
44500,1995-08-11 00:00:00Z,IP12 1LD,Semi-Detached,Established,Freehold,49,,ORCHARD CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1049300000,1.3147280000
48000,1995-06-16 00:00:00Z,IP12 1LD,Semi-Detached,Established,Freehold,51,,ORCHARD CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1049300000,1.3147280000
40000,1995-02-23 00:00:00Z,IP12 1LE,Terraced,Established,Freehold,20,,BURY HILL CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1042160000,1.3164720000
50000,1995-08-18 00:00:00Z,IP12 1JD,Terraced,Established,Freehold,77,,BURY HILL,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1049140000,1.3175610000
57500,1995-08-18 00:00:00Z,IP12 1JD,Semi-Detached,Established,Freehold,39,,BURY HILL,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1049140000,1.3175610000
56995,1995-12-15 00:00:00Z,IP12 1LG,Detached,New Build,Freehold,30,,SAXON WAY,MELTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1001740000,1.3169020000
37250,1995-07-28 00:00:00Z,IP12 1JX,Terraced,Established,Freehold,13,,WARWICK AVENUE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1012120000,1.3123200000
38750,1995-09-25 00:00:00Z,IP12 1JL,Terraced,Established,Freehold,25,,COLLINGWOOD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1042420000,1.3103540000
79000,1995-09-15 00:00:00Z,IP12 1JE,Detached,Established,Freehold,111,,BREDFIELD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1047130000,1.3134230000
47750,1995-11-03 00:00:00Z,IP12 1JD,Terraced,Established,Freehold,90,,BURY HILL,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1049140000,1.3175610000
