35000,1995-04-13 00:00:00Z,TS10 1LL,Semi-Detached,Established,Freehold,15,,BUTTERMERE ROAD,REDCAR,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.6087720000,-1.0740560000
21000,1995-09-22 00:00:00Z,TS10 1JY,Terraced,Established,Freehold,16,,HAWKSHEAD ROAD,REDCAR,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.6078940000,-1.0708100000
44000,1995-05-31 00:00:00Z,TS10 1LX,Semi-Detached,Established,Freehold,66,,MERSEY ROAD,REDCAR,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.6088380000,-1.0779870000
48500,1995-02-24 00:00:00Z,TS10 4AH,Semi-Detached,Established,Freehold,57,,COTSWOLD DRIVE,REDCAR,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.6033830000,-1.0786830000
15960,1995-08-14 00:00:00Z,TS10 1JY,Semi-Detached,New Build,Freehold,24,,HAWKSHEAD ROAD,REDCAR,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.6078940000,-1.0708100000
24000,1995-09-29 00:00:00Z,TS10 1LJ,Semi-Detached,Established,Freehold,10,,THIRLMERE ROAD,REDCAR,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.6091120000,-1.0726090000
33000,1995-10-05 00:00:00Z,TS10 4AA,Semi-Detached,Established,Freehold,2,,WAVENEY ROAD,REDCAR,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.6061170000,-1.0793490000
49000,1995-11-15 00:00:00Z,TS10 1QB,Terraced,Established,Freehold,2,,TEES ROAD,REDCAR,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.6094470000,-1.0788100000
41900,1995-09-29 00:00:00Z,TS10 1LF,Semi-Detached,Established,Freehold,15,,WINDERMERE AVENUE,REDCAR,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.6078630000,-1.0715530000
35000,1995-04-13 00:00:00Z,TS10 4AE,Semi-Detached,Established,Freehold,3,,PENNINE CRESCENT,REDCAR,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.6054390000,-1.0789470000
