255000,2013-12-09 00:00:00Z,OX29 0YN,Other,Established,Freehold,NETWORK POINT,UNIT 1D,RANGE ROAD,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7880140000,-1.5216560000
107500,2014-07-14 00:00:00Z,OX29 0AA,Other,Established,Freehold,GLENMORE BUSINESS CENTRE,UNIT 6,,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7890580000,-1.5209790000
414000,2015-11-19 00:00:00Z,OX29 0AA,Other,Established,Freehold,GLENMORE BUSINESS CENTRE,UNIT 1,,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7890580000,-1.5209790000
1900000,2016-10-10 00:00:00Z,OX29 0YD,Other,Established,Freehold,WINDRUSH PARK,,RANGE ROAD,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7886210000,-1.5219990000
320000,2016-06-10 00:00:00Z,OX29 0YN,Other,Established,Freehold,NETWORK POINT,UNIT 1E,RANGE ROAD,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7880140000,-1.5216560000
220000,2016-04-18 00:00:00Z,OX29 0AA,Other,Established,Freehold,GLENMORE BUSINESS CENTRE,UNIT 2,,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7890580000,-1.5209790000
1610176,2018-12-17 00:00:00Z,OX29 0AP,Other,Established,Freehold,42,,FURROW CRESCENT,CURBRIDGE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7875690000,-1.5272430000
186000,2018-10-19 00:00:00Z,OX29 0AA,Other,Established,Freehold,GLENMORE BUSINESS CENTRE,UNIT 11,,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7890580000,-1.5209790000
1075000,2018-02-28 00:00:00Z,OX29 0YN,Other,Established,Freehold,NETWORK POINT,DEER PARK HOUSE,RANGE ROAD,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7880140000,-1.5216560000
368000,2018-02-13 00:00:00Z,OX29 0YN,Other,Established,Freehold,NETWORK POINT,UNIT 1F,RANGE ROAD,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7880140000,-1.5216560000
340000,2019-10-25 00:00:00Z,OX29 7AZ,Semi-Detached,New Build,Freehold,105,,CENTENARY WAY,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7825180000,-1.5232510000
359950,2019-10-31 00:00:00Z,OX29 7BD,Detached,New Build,Freehold,1,,TIGER MOTH PLACE,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7828860000,-1.5230440000
340000,2019-11-18 00:00:00Z,OX29 7AZ,Semi-Detached,New Build,Freehold,103,,CENTENARY WAY,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7825180000,-1.5232510000
335000,2019-07-31 00:00:00Z,OX29 7BB,Semi-Detached,New Build,Freehold,82,,CENTENARY WAY,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7830460000,-1.5225350000
285000,2019-09-27 00:00:00Z,OX29 7AZ,Semi-Detached,New Build,Freehold,93,,CENTENARY WAY,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7825180000,-1.5232510000
337500,2019-10-11 00:00:00Z,OX29 7AZ,Semi-Detached,New Build,Freehold,99,,CENTENARY WAY,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7825180000,-1.5232510000
285000,2019-09-30 00:00:00Z,OX29 7AZ,Semi-Detached,New Build,Freehold,95,,CENTENARY WAY,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7825180000,-1.5232510000
337500,2019-10-11 00:00:00Z,OX29 7AZ,Semi-Detached,New Build,Freehold,101,,CENTENARY WAY,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7825180000,-1.5232510000
534950,2019-10-18 00:00:00Z,OX29 0AP,Detached,New Build,Freehold,3,,FURROW CRESCENT,CURBRIDGE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7875690000,-1.5272430000
