52000,1995-10-27 00:00:00Z,TN23 6NB,Semi-Detached,Established,Freehold,193,,KINGSNORTH ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1293910000,0.8598410000
38500,1995-11-30 00:00:00Z,TN23 5YQ,Terraced,Established,Freehold,19,,BENSTED,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1269320000,0.8518560000
96000,1996-11-06 00:00:00Z,TN23 3JE,Detached,Established,Freehold,ROB ROY,,POUND LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1241640000,0.8510450000
56950,1997-12-19 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,18,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
53950,1997-12-17 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,6,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
45000,1997-06-30 00:00:00Z,TN23 5YQ,Semi-Detached,Established,Freehold,11,,BENSTED,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1269320000,0.8518560000
82000,1997-05-15 00:00:00Z,TN23 3JD,Detached,Established,Freehold,CLOVERLEY HOUSE,,MILLBANK ROAD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1265060000,0.8531020000
51950,1997-12-19 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,22,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
51950,1997-12-29 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,14,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
68950,1997-12-08 00:00:00Z,TN23 3NX,Semi-Detached,New Build,Freehold,2,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
51950,1997-12-17 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,8,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
54500,1997-07-30 00:00:00Z,TN23 5YQ,Semi-Detached,Established,Freehold,8,,BENSTED,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1269320000,0.8518560000
75000,1997-05-01 00:00:00Z,TN23 3JE,Detached,Established,Freehold,LUNAMERE,,POUND LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1241640000,0.8510450000
56950,1997-12-12 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,10,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
54500,1997-06-06 00:00:00Z,TN23 3NA,Terraced,Established,Freehold,1,,THE HAVEN,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1257980000,0.8508000000
43750,1997-06-25 00:00:00Z,TN23 5YQ,Semi-Detached,Established,Freehold,12,,BENSTED,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1269320000,0.8518560000
61000,1997-08-01 00:00:00Z,TN23 6NB,Detached,Established,Freehold,207,,KINGSNORTH ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1293910000,0.8598410000
46500,1997-12-03 00:00:00Z,TN23 5YQ,Semi-Detached,Established,Freehold,9,,BENSTED,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1269320000,0.8518560000
55000,1997-10-31 00:00:00Z,TN23 5YQ,Semi-Detached,Established,Freehold,17,,BENSTED,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1269320000,0.8518560000
51950,1997-12-19 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,16,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
35000,1997-11-21 00:00:00Z,TN23 5TF,Terraced,Established,Freehold,120,,NEWENDEN CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1297210000,0.8503560000
65275,1998-10-30 00:00:00Z,TN23 3NX,Semi-Detached,New Build,Freehold,49,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
73500,1998-09-25 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,3,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
71000,1998-03-20 00:00:00Z,TN23 3NX,Semi-Detached,New Build,Freehold,17,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
68500,1998-10-21 00:00:00Z,TN23 3NX,Semi-Detached,New Build,Freehold,47,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
59950,1998-06-30 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,51,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
56950,1998-06-12 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,33,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
72500,1998-04-23 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,21,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
53950,1998-05-29 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,29,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
51750,1998-05-11 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,23,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
66250,1998-12-08 00:00:00Z,TN23 3NX,Terraced,Established,Freehold,45,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
72000,1998-10-05 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,7,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
55950,1998-08-28 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,53,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
53750,1998-02-27 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,13,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
73500,1998-06-26 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,39,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
59950,1998-08-07 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,55,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
65950,1998-06-17 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,32,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
55950,1998-06-26 00:00:00Z,TN23 3NX,Terraced,New Build,Freehold,41,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
60000,1998-10-30 00:00:00Z,TN23 3NX,Terraced,Established,Freehold,27,,THE LIMES,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277210000,0.8571220000
