62000,1995-10-20 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,109,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
43000,1995-04-13 00:00:00Z,NR6 6UE,Semi-Detached,Established,Freehold,74,,BUSH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6710710000,1.2669340000
52000,1995-08-04 00:00:00Z,NR6 6PN,Semi-Detached,Established,Freehold,49,,RAYMOND ROAD,NORWICH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
44000,1995-04-21 00:00:00Z,NR6 6UD,Semi-Detached,Established,Freehold,73,,BUSH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6722170000,1.2657360000
52000,1995-05-26 00:00:00Z,NR6 6PZ,Semi-Detached,Established,Freehold,149,,GOWING ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6713560000,1.2620770000
75000,1995-08-11 00:00:00Z,NR10 3AQ,Detached,Established,Freehold,HARTS HILL COTTAGE,,HOLT ROAD,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6783780000,1.2608100000
67500,1995-03-24 00:00:00Z,NR6 6PZ,Semi-Detached,Established,Freehold,190,,GOWING ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6713560000,1.2620770000
58000,1996-08-16 00:00:00Z,NR6 6UA,Detached,Established,Freehold,123,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
48500,1996-04-30 00:00:00Z,NR6 6PN,Detached,Established,Freehold,66,,RAYMOND ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
51000,1996-06-14 00:00:00Z,NR6 6UD,Semi-Detached,Established,Freehold,96,,BUSH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6722170000,1.2657360000
51500,1996-09-27 00:00:00Z,NR6 6PY,Semi-Detached,Established,Freehold,123,,GOWING ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6713940000,1.2646090000
54000,1996-02-23 00:00:00Z,NR6 6PZ,Semi-Detached,Established,Freehold,163,,GOWING ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6713560000,1.2620770000
49500,1996-07-26 00:00:00Z,NR6 6PN,Terraced,Established,Freehold,42,,RAYMOND ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
58950,1996-12-13 00:00:00Z,NR6 6PN,Semi-Detached,Established,Freehold,55,,RAYMOND ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
58000,1996-05-17 00:00:00Z,NR6 6UG,Semi-Detached,Established,Freehold,105,,GOWING ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6703090000,1.2648240000
60000,1997-03-27 00:00:00Z,NR6 6PZ,Semi-Detached,Established,Freehold,155,,GOWING ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6713560000,1.2620770000
57500,1997-12-05 00:00:00Z,NR6 6PN,Semi-Detached,Established,Freehold,32,,RAYMOND ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
50250,1997-12-22 00:00:00Z,NR6 6PZ,Semi-Detached,Established,Freehold,202,,GOWING ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6713560000,1.2620770000
47000,1997-06-27 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,89,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
60000,1997-05-16 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,153,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
59950,1997-10-22 00:00:00Z,NR6 6UD,Semi-Detached,Established,Freehold,122,,BUSH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6722170000,1.2657360000
58000,1997-05-02 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,99,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
60000,1997-10-08 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,75,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
58500,1998-08-06 00:00:00Z,NR6 6PN,Detached,Established,Freehold,16,,RAYMOND ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
64950,1998-04-08 00:00:00Z,NR6 6PN,Semi-Detached,Established,Freehold,54,,RAYMOND ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
64950,1998-10-26 00:00:00Z,NR6 6PZ,Semi-Detached,Established,Freehold,188,,GOWING ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6713560000,1.2620770000
71500,1998-11-12 00:00:00Z,NR6 6PX,Semi-Detached,Established,Freehold,9,,GOWING CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6704310000,1.2606910000
51000,1998-01-30 00:00:00Z,NR6 6PQ,Semi-Detached,Established,Freehold,7,,SADLER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6719030000,1.2621320000
60000,1998-07-10 00:00:00Z,NR6 6PQ,Semi-Detached,Established,Freehold,33,,SADLER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6719030000,1.2621320000
23520,1998-07-17 00:00:00Z,NR6 6PQ,Semi-Detached,Established,Freehold,61,,SADLER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6719030000,1.2621320000
47500,1998-05-12 00:00:00Z,NR6 6PQ,Semi-Detached,Established,Freehold,15,,SADLER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6719030000,1.2621320000
64500,1998-10-07 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,107,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
65000,1998-01-16 00:00:00Z,NR6 6PN,Semi-Detached,Established,Freehold,24,,RAYMOND ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
60000,1998-07-24 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,177,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
51000,1998-02-26 00:00:00Z,NR6 6PQ,Semi-Detached,Established,Freehold,58,,SADLER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6719030000,1.2621320000
67000,1998-12-01 00:00:00Z,NR6 6PY,Semi-Detached,Established,Freehold,160,,GOWING ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6713940000,1.2646090000
65000,1999-08-31 00:00:00Z,NR6 6PN,Semi-Detached,Established,Freehold,26,,RAYMOND ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
56000,1999-07-29 00:00:00Z,NR6 6PQ,Semi-Detached,Established,Freehold,50,,SADLER ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6719030000,1.2621320000
69000,1999-06-22 00:00:00Z,NR6 6PN,Semi-Detached,Established,Freehold,67,,RAYMOND ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
69950,1999-08-27 00:00:00Z,NR6 6UA,Detached,Established,Freehold,123,,HOLT ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
40000,1999-03-26 00:00:00Z,NR6 6UA,Detached,Established,Freehold,161,,HOLT ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
77000,1999-11-03 00:00:00Z,NR6 6UA,Detached,Established,Freehold,71,,HOLT ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
84950,1999-11-19 00:00:00Z,NR6 6PL,Semi-Detached,Established,Freehold,3,,RAYMOND ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6708670000,1.2657540000
69500,1999-02-26 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,173,,HOLT ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
66000,1999-01-29 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,89,,HOLT ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
65000,1999-08-27 00:00:00Z,NR6 6PQ,Semi-Detached,Established,Freehold,54,,SADLER ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6719030000,1.2621320000
65500,1999-12-17 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,137,,HOLT ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
72000,2000-09-01 00:00:00Z,NR6 6PN,Semi-Detached,Established,Freehold,68,,RAYMOND ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
47500,2000-11-30 00:00:00Z,NR6 6PZ,Semi-Detached,Established,Freehold,143,,GOWING ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6713560000,1.2620770000
80000,2000-04-28 00:00:00Z,NR6 6PN,Semi-Detached,Established,Freehold,33,,RAYMOND ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
55250,2000-11-30 00:00:00Z,NR6 6PN,Semi-Detached,New Build,Freehold,60,,RAYMOND ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
51250,2000-11-30 00:00:00Z,NR6 6PQ,Semi-Detached,Established,Freehold,17,,SADLER ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6719030000,1.2621320000
75000,2000-02-25 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,95,,HOLT ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
74000,2000-04-14 00:00:00Z,NR6 6PN,Semi-Detached,Established,Freehold,32,,RAYMOND ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
75000,2000-04-11 00:00:00Z,NR6 6UA,Semi-Detached,Established,Freehold,91,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711090000,1.2684050000
70000,2000-04-18 00:00:00Z,NR6 6PN,Semi-Detached,Established,Freehold,56,,RAYMOND ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
51000,2000-11-30 00:00:00Z,NR6 6PQ,Semi-Detached,Established,Freehold,13,,SADLER ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6719030000,1.2621320000
48750,2000-11-30 00:00:00Z,NR6 6PZ,Semi-Detached,Established,Freehold,145,,GOWING ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6713560000,1.2620770000
54500,2000-11-30 00:00:00Z,NR6 6PN,Semi-Detached,New Build,Freehold,58,,RAYMOND ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6700900000,1.2619970000
110000,2001-04-09 00:00:00Z,NR6 6PX,Semi-Detached,Established,Freehold,1,,GOWING CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6704310000,1.2606910000
83500,2001-03-09 00:00:00Z,NR6 6PY,Semi-Detached,Established,Freehold,156,,GOWING ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6713940000,1.2646090000
