48000,1995-02-17 00:00:00Z,SA44 5HE,Detached,Established,Freehold,GLASNANT,,,RHOS,LLANDYSUL,CARMARTHEN,DYFED,Standard,Addition,51.9929710000,-4.3640340000
70000,1996-09-02 00:00:00Z,SA44 5EE,Detached,Established,Freehold,THE LAMB INN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
57000,1996-07-19 00:00:00Z,SA44 5EE,Detached,New Build,Freehold,TERANNEDD,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
57000,1996-06-28 00:00:00Z,SA44 5EE,Detached,Established,Freehold,GWYNFA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
58500,1996-11-01 00:00:00Z,SA44 5EG,Detached,Established,Freehold,CYSGOD Y LLAN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
110000,1997-06-03 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,LANCASTER HOUSE,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
47000,1997-01-24 00:00:00Z,SA44 5EE,Detached,Established,Freehold,BLAENCEFN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
57500,1997-01-31 00:00:00Z,SA44 5HE,Detached,Established,Freehold,GLASNANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
50000,1997-05-16 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,TREVELYAN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
74000,1997-02-11 00:00:00Z,SA44 5HE,Detached,Established,Freehold,TALIESIN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
