11000,1995-07-17 00:00:00Z,HX7 6PJ,Terraced,Established,Freehold,4,,WOODLAND VIEW,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7362580000,-2.0398170000
49500,1996-06-28 00:00:00Z,HX7 6PA,Semi-Detached,Established,Freehold,1,,TURRET ROYD ROAD,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7375620000,-2.0386210000
38000,1996-11-29 00:00:00Z,HX7 6NJ,Terraced,Established,Freehold,4,,WOODLAND DELL,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7373180000,-2.0339070000
24500,1996-04-22 00:00:00Z,HX7 6PJ,Terraced,Established,Freehold,9,,WOODLAND VIEW,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7362580000,-2.0398170000
22000,1996-04-19 00:00:00Z,HX7 6PG,Terraced,Established,Freehold,2,,IVY BANK,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7368880000,-2.0358610000
41000,1996-02-23 00:00:00Z,HX7 6NU,Terraced,Established,Freehold,2,,THROSTLE BOWER,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7377870000,-2.0377570000
67500,1997-10-10 00:00:00Z,HX7 6NU,Terraced,Established,Freehold,1,,THROSTLE BOWER,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7377870000,-2.0377570000
80000,1997-09-12 00:00:00Z,HX7 6NR,Terraced,Established,Freehold,BEECHWOOD VIEW,3,OAKVILLE ROAD,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7378140000,-2.0364680000
57000,1997-10-03 00:00:00Z,HX7 6NP,Terraced,Established,Freehold,OAK VILLAS,1,OAKVILLE ROAD,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7379940000,-2.0355130000
50000,1997-09-09 00:00:00Z,HX7 6NH,Terraced,Established,Leasehold,10,,THISTLE BOTTOM,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7373570000,-2.0335870000
46500,1997-06-09 00:00:00Z,HX7 6NX,Terraced,Established,Freehold,2,,UNDER CRAG,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7380660000,-2.0375140000
24000,1997-10-24 00:00:00Z,HX7 6NH,Terraced,Established,Freehold,2,,THISTLE BOTTOM,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7373570000,-2.0335870000
