109000,1995-01-27 00:00:00Z,IP8 4QA,Semi-Detached,Established,Freehold,MARCH HOUSE,,MAIN ROAD,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0975560000,1.0426610000
27787,1995-06-12 00:00:00Z,IP8 4PA,Semi-Detached,Established,Freehold,11,,MILL LANE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0957990000,1.0434610000
38500,1995-11-03 00:00:00Z,IP8 4PG,Semi-Detached,Established,Freehold,71,,SPRINGFIELD ROAD,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0952970000,1.0461870000
34500,1995-10-31 00:00:00Z,IP8 4PQ,Semi-Detached,Established,Freehold,6,,SPRINGFIELD ROAD,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0955910000,1.0456080000
44000,1996-08-30 00:00:00Z,IP8 4PQ,Semi-Detached,Established,Freehold,74,,SPRINGFIELD ROAD,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0955910000,1.0456080000
95000,1996-10-23 00:00:00Z,IP8 4QA,Detached,Established,Freehold,OLD BARN STORES,,MAIN ROAD,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0975560000,1.0426610000
45000,1996-06-28 00:00:00Z,IP8 4PQ,Semi-Detached,Established,Freehold,26,,SPRINGFIELD ROAD,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0955910000,1.0456080000
44000,1996-05-15 00:00:00Z,IP8 4PH,Terraced,Established,Freehold,STOWAWAY,,,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0960650000,1.0492030000
80000,1996-12-17 00:00:00Z,IP8 4PN,Detached,Established,Freehold,THE PIGHTLE,,CHURCH LANE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0949820000,1.0496700000
3500,1996-07-30 00:00:00Z,IP8 4PE,Semi-Detached,Established,Freehold,10,,BROOK WAY,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0960390000,1.0463540000
