85000,1995-06-30 00:00:00Z,LN12 1NX,Detached,Established,Freehold,CORNER FARM,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
96000,1997-08-20 00:00:00Z,LN12 1NX,Detached,Established,Freehold,FIELD VIEW,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
25500,1997-10-29 00:00:00Z,LN12 1NU,Semi-Detached,Established,Freehold,4,,THE WONG,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599960000,0.2182720000
93000,1997-02-28 00:00:00Z,LN12 1NX,Detached,Established,Freehold,MIDDLE FARM,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
73000,1999-09-20 00:00:00Z,LN12 1NX,Detached,Established,Freehold,ULMI,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
177000,2001-08-20 00:00:00Z,LN12 1NX,Detached,Established,Freehold,ARKLOW HOUSE FARM,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
105000,2002-07-01 00:00:00Z,LN12 1NX,Detached,Established,Freehold,HILVERSUM,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
120000,2003-09-19 00:00:00Z,LN12 1NX,Detached,Established,Freehold,DUNBLANE,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
22500,2006-01-06 00:00:00Z,LN12 1PA,Semi-Detached,Established,Leasehold,8,,SILVER STREET,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3583710000,0.2123260000
315000,2006-10-25 00:00:00Z,LN12 1NX,Detached,Established,Freehold,FIELD VIEW,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
187000,2006-09-14 00:00:00Z,LN12 1NX,Detached,Established,Freehold,KOSY COT,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
150000,2007-11-16 00:00:00Z,LN12 1NX,Detached,Established,Freehold,GREENACRE,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
184500,2007-09-14 00:00:00Z,LN12 1NX,Detached,Established,Freehold,WHITE COTTAGE,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
97500,2009-06-03 00:00:00Z,LN12 1NX,Detached,Established,Freehold,THE RETREAT,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
210000,2010-10-15 00:00:00Z,LN12 1PA,Detached,Established,Freehold,SILVERSTONE,,SILVER STREET,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3583710000,0.2123260000
110000,2011-04-28 00:00:00Z,LN12 1NX,Detached,Established,Freehold,RIVENDELL,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
98000,2012-10-05 00:00:00Z,LN12 1NU,Semi-Detached,Established,Freehold,3,,THE WONG,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599960000,0.2182720000
95000,2013-04-05 00:00:00Z,LN12 1NX,Detached,Established,Freehold,CARLTON HOUSE,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.3551530000,0.2132390000
85000,2015-10-23 00:00:00Z,LN12 1NX,Detached,Established,Freehold,MIDDLE FARM COTTAGE,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
167500,2017-01-20 00:00:00Z,LN12 1NX,Detached,Established,Freehold,RIVENDELL,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
155000,2019-09-27 00:00:00Z,LN12 1NX,Other,Established,Freehold,FIELDVIEW HOUSE,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.3551530000,0.2132390000
205000,2020-11-27 00:00:00Z,LN12 1NX,Detached,Established,Freehold,THE RETREAT,,ROTTEN ROW,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3551530000,0.2132390000
