90590,1995-03-20 00:00:00Z,IP13 6BE,Detached,Established,Freehold,MAY TREE COTTAGE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
125000,1997-04-29 00:00:00Z,IP13 6BD,Detached,Established,Freehold,WIELD HOUSE,,DALLINGHOO ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1336220000,1.3169620000
74000,1997-09-02 00:00:00Z,IP13 6BD,Semi-Detached,Established,Freehold,YE OLDE MILL COTTAGE,,DALLINGHOO ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1336220000,1.3169620000
80000,1998-05-29 00:00:00Z,IP13 6BE,Detached,Established,Freehold,ASTER COTTAGE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
179500,1998-01-14 00:00:00Z,IP13 6BE,Detached,Established,Freehold,BARNFIELD HOUSE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
182000,1998-08-14 00:00:00Z,IP13 6BE,Detached,Established,Freehold,MAY TREE COTTAGE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
560000,1999-03-01 00:00:00Z,IP13 0LL,Detached,Established,Freehold,DALLINGHOO HALL,,,DALLINGHOO,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1395350000,1.3184250000
295000,2004-03-31 00:00:00Z,IP13 6BE,Detached,Established,Freehold,NORTHSIDE FARM HOUSE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
450000,2007-10-19 00:00:00Z,IP13 6BE,Detached,Established,Freehold,MAY TREE COTTAGE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
710000,2007-12-13 00:00:00Z,IP13 6BD,Detached,Established,Freehold,MOAT FARMHOUSE,,DALLINGHOO ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1336220000,1.3169620000
525000,2007-06-06 00:00:00Z,IP13 6BE,Detached,Established,Freehold,NORTHSIDE FARM HOUSE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
290000,2009-09-04 00:00:00Z,IP13 6BE,Detached,Established,Freehold,ASTER COTTAGE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
450000,2010-08-11 00:00:00Z,IP13 6BE,Detached,Established,Freehold,MAY TREE COTTAGE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
595000,2010-05-26 00:00:00Z,IP13 6BE,Detached,Established,Freehold,LORDS WASTE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
390000,2015-06-17 00:00:00Z,IP13 0LL,Detached,Established,Freehold,HILL PLACE,,,DALLINGHOO,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1395350000,1.3184250000
375000,2016-11-01 00:00:00Z,IP13 6BE,Detached,Established,Freehold,ASTER COTTAGE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
830000,2017-05-16 00:00:00Z,IP13 0LL,Detached,Established,Freehold,POUND CORNER HOUSE,,,DALLINGHOO,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1395350000,1.3184250000
515000,2018-07-18 00:00:00Z,IP13 6BE,Detached,Established,Freehold,MAY TREE COTTAGE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
795000,2020-10-13 00:00:00Z,IP13 6BD,Other,Established,Freehold,BREDFIELD PLACE,,DALLINGHOO ROAD,BREDFIELD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.1336220000,1.3169620000
825000,2022-01-31 00:00:00Z,IP13 6BE,Detached,Established,Freehold,NORTHSIDE FARM HOUSE,,CATERS ROAD,BREDFIELD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1328350000,1.3110570000
