47000,1995-07-21 00:00:00Z,TS18 5AF,Semi-Detached,Established,Freehold,18,,HILLCREST AVENUE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5603960000,-1.3438720000
39000,1995-12-22 00:00:00Z,TS18 5AQ,Semi-Detached,Established,Freehold,18,,KINGSLEY ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5604130000,-1.3469800000
46000,1995-06-09 00:00:00Z,TS19 7DW,Semi-Detached,Established,Freehold,120,,WHITTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5685710000,-1.3498970000
55950,1995-09-15 00:00:00Z,TS18 5AG,Semi-Detached,Established,Freehold,23,,CHELMSFORD AVENUE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5605810000,-1.3464830000
118000,1995-12-22 00:00:00Z,TS19 7HW,Detached,New Build,Freehold,2,,COTTAGE FARM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5627720000,-1.3427360000
49475,1995-07-21 00:00:00Z,TS19 7EE,Semi-Detached,Established,Freehold,4,,WHITTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5631830000,-1.3489770000
42000,1995-08-01 00:00:00Z,TS19 0SL,Semi-Detached,Established,Freehold,20,,CASTLE CLOSE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5699540000,-1.3481270000
48000,1995-02-15 00:00:00Z,TS19 7EE,Semi-Detached,Established,Freehold,15,,WHITTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5631830000,-1.3489770000
39500,1995-09-29 00:00:00Z,TS19 7AQ,Semi-Detached,Established,Freehold,13,,MERVILLE AVENUE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5621670000,-1.3489010000
59000,1995-04-28 00:00:00Z,TS18 5AL,Semi-Detached,Established,Freehold,13,,GREENS LANE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5605600000,-1.3491740000
9600,1995-07-14 00:00:00Z,TS18 4JT,Flats/Maisonettes,New Build,Leasehold,24,,PHOENIX WALK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5611500000,-1.3437050000
60000,1995-07-27 00:00:00Z,TS19 0SL,Detached,Established,Freehold,29,,CASTLE CLOSE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5699540000,-1.3481270000
52000,1995-02-02 00:00:00Z,TS18 5AG,Semi-Detached,Established,Freehold,6,,CHELMSFORD AVENUE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5605810000,-1.3464830000
48000,1995-09-20 00:00:00Z,TS19 7AG,Semi-Detached,Established,Freehold,251,,OXBRIDGE LANE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5616860000,-1.3479800000
59000,1995-05-19 00:00:00Z,TS18 5AL,Semi-Detached,Established,Freehold,11,,GREENS LANE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5605600000,-1.3491740000
82500,1995-05-31 00:00:00Z,TS18 4HT,Semi-Detached,Established,Freehold,20,,OULSTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5614910000,-1.3419830000
47688,1995-06-28 00:00:00Z,TS18 4HU,Semi-Detached,Established,Freehold,25,,OULSTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5605300000,-1.3403600000
64000,1995-10-24 00:00:00Z,TS18 5AG,Semi-Detached,Established,Freehold,13,,CHELMSFORD AVENUE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5605810000,-1.3464830000
48000,1995-06-16 00:00:00Z,TS18 5AH,Semi-Detached,Established,Freehold,12,,PRESTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5602290000,-1.3479260000
43000,1995-01-31 00:00:00Z,TS18 5AQ,Semi-Detached,Established,Freehold,8,,KINGSLEY ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5604130000,-1.3469800000
45000,1995-04-27 00:00:00Z,TS18 5AH,Semi-Detached,Established,Freehold,31,,PRESTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5602290000,-1.3479260000
61500,1995-01-31 00:00:00Z,TS19 7DY,Semi-Detached,Established,Freehold,103,,WHITTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5660510000,-1.3491950000
