82000,1995-09-22 00:00:00Z,PE31 7HL,Detached,Established,Freehold,17,,ST MARYS CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9114060000,0.5006230000
60000,1995-08-24 00:00:00Z,PE31 7HL,Semi-Detached,Established,Freehold,6,,ST MARYS CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9114060000,0.5006230000
67000,1995-11-28 00:00:00Z,PE31 7JB,Semi-Detached,Established,Freehold,14,,CHURCH FARM ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9135600000,0.5068800000
21000,1995-08-25 00:00:00Z,PE31 7JA,Detached,Established,Freehold,34,,RINGSTEAD ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9131150000,0.5031610000
51000,1995-11-29 00:00:00Z,PE31 7HL,Detached,Established,Freehold,3,,ST MARYS CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9114060000,0.5006230000
56000,1996-11-12 00:00:00Z,PE31 7HL,Detached,Established,Freehold,5,,ST MARYS CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9114060000,0.5006230000
70000,1996-03-29 00:00:00Z,PE31 7JA,Detached,Established,Freehold,21,,RINGSTEAD ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9131150000,0.5031610000
66000,1996-04-17 00:00:00Z,PE31 7JA,Detached,Established,Freehold,35,,RINGSTEAD ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9131150000,0.5031610000
75000,1996-07-22 00:00:00Z,PE31 7JA,Detached,Established,Freehold,19,,RINGSTEAD ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9131150000,0.5031610000
95000,1997-10-28 00:00:00Z,PE31 7HN,Detached,Established,Freehold,42,,CHURCH LANE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9116450000,0.5017270000
