74000,1995-06-26 00:00:00Z,UB6 8EE,Terraced,Established,Freehold,20,,CONISTON AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5332700000,-0.3157870000
63750,1995-01-13 00:00:00Z,UB6 7AL,Terraced,Established,Freehold,48,,FRASER ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5390760000,-0.3118520000
83000,1995-05-23 00:00:00Z,UB6 7AE,Terraced,Established,Freehold,32,,SARSFIELD ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5377900000,-0.3137170000
75500,1995-06-02 00:00:00Z,UB6 8EA,Terraced,Established,Freehold,25,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5341650000,-0.3174260000
71500,1995-08-25 00:00:00Z,UB6 8DZ,Terraced,Established,Freehold,103,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5343430000,-0.3153720000
98000,1995-10-20 00:00:00Z,UB6 7AB,Terraced,Established,Freehold,1,,SARSFIELD ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5375990000,-0.3148480000
63000,1995-04-20 00:00:00Z,UB6 8ED,Terraced,Established,Freehold,35,,CONISTON AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5335740000,-0.3156890000
71500,1995-11-08 00:00:00Z,UB6 8DY,Semi-Detached,New Build,Freehold,153,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5335210000,-0.3120430000
87000,1995-05-26 00:00:00Z,UB6 8ED,Terraced,Established,Freehold,45,,CONISTON AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5335740000,-0.3156890000
73000,1995-09-27 00:00:00Z,UB6 7BB,Terraced,Established,Freehold,77,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5393950000,-0.3109170000
71000,1995-03-31 00:00:00Z,UB6 8DG,Semi-Detached,Established,Freehold,35,,LANGDALE GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5327990000,-0.3155880000
85750,1995-06-09 00:00:00Z,UB6 7AE,Terraced,Established,Freehold,23,,SARSFIELD ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5377900000,-0.3137170000
78000,1995-08-04 00:00:00Z,UB6 8EQ,Semi-Detached,Established,Freehold,154,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5333030000,-0.3124840000
62000,1995-04-21 00:00:00Z,UB6 7AW,Terraced,Established,Freehold,9,,FEDERAL ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5381520000,-0.3101250000
76000,1995-08-30 00:00:00Z,UB6 8DQ,Semi-Detached,Established,Freehold,59,,LANGDALE GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5325490000,-0.3119210000
87000,1995-08-21 00:00:00Z,UB6 8EQ,Semi-Detached,Established,Freehold,148,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5333030000,-0.3124840000
15000,1995-11-08 00:00:00Z,UB6 8DZ,Semi-Detached,Established,Freehold,97,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5343430000,-0.3153720000
72500,1995-03-30 00:00:00Z,UB6 7AD,Terraced,Established,Freehold,18,,FRANCIS ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5384760000,-0.3145560000
17160,1995-11-30 00:00:00Z,UB6 8EG,Terraced,Established,Freehold,38,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5341530000,-0.3159420000
62000,1995-01-27 00:00:00Z,UB6 7BD,Terraced,Established,Freehold,133,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5396260000,-0.3132310000
73000,1995-08-10 00:00:00Z,UB6 8EQ,Semi-Detached,Established,Freehold,158,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5333030000,-0.3124840000
56000,1995-06-30 00:00:00Z,UB6 7AP,Terraced,New Build,Freehold,63,,FEDERAL ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5368300000,-0.3101620000
