53000,1996-06-28 00:00:00Z,IP29 5SL,Semi-Detached,Established,Freehold,9,,COLLEGE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2224770000,0.6691100000
57000,1997-07-18 00:00:00Z,IP29 5SL,Semi-Detached,Established,Freehold,8,,COLLEGE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2224770000,0.6691100000
42210,2000-12-11 00:00:00Z,IP29 5SL,Terraced,Established,Freehold,17,,COLLEGE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2224770000,0.6691100000
187000,2005-11-04 00:00:00Z,IP29 5SL,Semi-Detached,Established,Freehold,3,,COLLEGE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2224770000,0.6691100000
150000,2006-12-19 00:00:00Z,IP29 5SL,Semi-Detached,Established,Freehold,13,,COLLEGE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2224770000,0.6691100000
180000,2007-03-09 00:00:00Z,IP29 5SL,Semi-Detached,Established,Freehold,12,,COLLEGE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2224770000,0.6691100000
179000,2008-04-11 00:00:00Z,IP29 5SL,Semi-Detached,Established,Freehold,13,,COLLEGE CLOSE,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2224770000,0.6691100000
302243,2013-10-18 00:00:00Z,IP29 5SL,Other,Established,Freehold,"THINGOE HOUSE, 1A",,COLLEGE CLOSE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2224770000,0.6691100000
435000,2014-10-30 00:00:00Z,IP29 5SL,Detached,New Build,Freehold,STATION HOUSE,,COLLEGE CLOSE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2224770000,0.6691100000
435000,2014-11-18 00:00:00Z,IP29 5SL,Detached,Established,Freehold,"THINGOE HOUSE, 1A",,COLLEGE CLOSE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2224770000,0.6691100000
290000,2017-09-07 00:00:00Z,IP29 5SL,Semi-Detached,Established,Freehold,3,,COLLEGE CLOSE,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2224770000,0.6691100000
