180000,1995-04-03 00:00:00Z,CO2 0JX,Detached,Established,Freehold,SEASONS,,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8450500000,0.8706150000
92000,1995-01-30 00:00:00Z,CO2 0JX,Detached,Established,Freehold,WINSBROOK,,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8450500000,0.8706150000
81000,1995-12-19 00:00:00Z,CO2 0JX,Terraced,Established,Freehold,YPRES COTTAGES,5,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8450500000,0.8706150000
33000,1995-09-06 00:00:00Z,CO2 0JZ,Detached,Established,Freehold,THE BUNGALOW,,MILL LANE,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8471120000,0.8734760000
112500,1996-11-08 00:00:00Z,CO2 0LA,Detached,Established,Freehold,HILL CREST,,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8460470000,0.8798700000
60000,1996-02-01 00:00:00Z,CO2 0JX,Semi-Detached,Established,Freehold,YPRES COTTAGES,7,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8450500000,0.8706150000
167500,1997-08-11 00:00:00Z,CO2 0JY,Detached,Established,Freehold,HARVEST HOUSE,,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8455310000,0.8735790000
132000,1998-08-21 00:00:00Z,CO2 0JN,Semi-Detached,Established,Freehold,KENNELS COTTAGES,1,FIELDS FARM ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8421120000,0.8708490000
100000,1998-07-24 00:00:00Z,CO2 0JY,Detached,Established,Freehold,THE FIRS,,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8455310000,0.8735790000
100000,1998-10-01 00:00:00Z,CO2 0JZ,Detached,Established,Freehold,THE GEM,,MILL LANE,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8471120000,0.8734760000
160000,1999-10-12 00:00:00Z,CO2 0JY,Detached,Established,Freehold,LITTLE GARLANDS,,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8455310000,0.8735790000
278500,2001-05-22 00:00:00Z,CO2 0LA,Detached,Established,Freehold,IOLANTHE,,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8460470000,0.8798700000
295000,2001-12-04 00:00:00Z,CO2 0JX,Detached,Established,Freehold,HERONS,,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8450500000,0.8706150000
63360,2001-11-09 00:00:00Z,CO2 0JQ,Flats/Maisonettes,New Build,Leasehold,6,,MILLFIELDS,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8459300000,0.8754480000
386500,2002-11-28 00:00:00Z,CO2 0JY,Detached,Established,Freehold,GREENSLEEVES,,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8455310000,0.8735790000
93600,2003-06-16 00:00:00Z,CO2 0JQ,Semi-Detached,New Build,Leasehold,5,,MILLFIELDS,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8459300000,0.8754480000
185000,2003-08-22 00:00:00Z,CO2 0JX,Semi-Detached,Established,Freehold,YPRES COTTAGES,3,ABBERTON ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8450500000,0.8706150000
