110000,1995-03-16 00:00:00Z,SS1 3QX,Detached,Established,Freehold,5,,CHADACRE ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5417970000,0.7654750000
117000,1995-06-29 00:00:00Z,SS1 3QX,Detached,Established,Freehold,18,,CHADACRE ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5417970000,0.7654750000
103000,1995-01-24 00:00:00Z,SS1 3QZ,Detached,Established,Freehold,11,,CHERRYBROOK,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5418220000,0.7678560000
117500,1995-01-31 00:00:00Z,SS1 3QF,Detached,Established,Freehold,1,,BURLESCOOMBE LEAS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5418240000,0.7609010000
85000,1995-08-25 00:00:00Z,SS1 3QS,Detached,Established,Freehold,71,,BROADCLYST GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5426150000,0.7612980000
100000,1995-10-09 00:00:00Z,SS1 3QU,Detached,Established,Freehold,78,,BROADCLYST GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5427270000,0.7641900000
58000,1995-12-19 00:00:00Z,SS1 3RW,Terraced,Established,Freehold,82,,LITTLE THORPE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5439100000,0.7601790000
78500,1995-04-27 00:00:00Z,SS1 3QX,Detached,Established,Freehold,33,,CHADACRE ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5417970000,0.7654750000
55000,1995-08-17 00:00:00Z,SS1 3RW,Terraced,Established,Freehold,38,,LITTLE THORPE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5439100000,0.7601790000
113000,1996-10-24 00:00:00Z,SS1 3QY,Detached,Established,Freehold,103,,BROADCLYST GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5426350000,0.7665640000
129950,1996-10-01 00:00:00Z,SS1 3QX,Detached,Established,Freehold,11,,CHADACRE ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5417970000,0.7654750000
