149500,1995-11-08 00:00:00Z,WV16 6SQ,Detached,New Build,Freehold,NEW HOUSE,,THE HEDGEROWS,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
115000,1995-04-25 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,GREENFIELDS,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
98000,1995-10-18 00:00:00Z,WV16 6SQ,Semi-Detached,Established,Freehold,3,,HOWARD ARMS COTTAGES,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
91000,1996-04-04 00:00:00Z,WV16 6TH,Detached,Established,Freehold,2,,CHURCH MEADOW,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005930000,-2.5778850000
86000,1996-10-25 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,SPRINGFIELD,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
107000,1997-07-25 00:00:00Z,WV16 6TH,Detached,Established,Freehold,2,,CHURCH MEADOW,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005930000,-2.5778850000
35000,1997-02-19 00:00:00Z,WV16 6SQ,Semi-Detached,Established,Freehold,HOPSCOTCH COTTAGE,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
167000,1997-08-21 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,KIRKLEE,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
112000,1998-05-05 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,1,,HOWARD ARMS COTTAGES,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
88500,1998-11-20 00:00:00Z,WV16 6RA,Detached,New Build,Freehold,10,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
99750,1998-05-29 00:00:00Z,WV16 6RA,Detached,New Build,Freehold,1,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
62500,1998-08-14 00:00:00Z,WV16 6RA,Terraced,New Build,Freehold,3,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
89500,1998-11-20 00:00:00Z,WV16 6RA,Detached,New Build,Freehold,9,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
74950,1998-07-17 00:00:00Z,WV16 6RA,Semi-Detached,New Build,Freehold,8,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
120000,1998-09-30 00:00:00Z,WV16 6RA,Detached,New Build,Freehold,11,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
74950,1998-06-19 00:00:00Z,WV16 6RA,Semi-Detached,New Build,Freehold,7,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
57500,1998-10-30 00:00:00Z,WV16 6RA,Detached,New Build,Freehold,4,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
60000,1998-06-12 00:00:00Z,WV16 6RA,Terraced,New Build,Freehold,6,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
89000,1998-08-14 00:00:00Z,WV16 6TH,Detached,Established,Freehold,1,,CHURCH MEADOW,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005930000,-2.5778850000
57500,1998-11-27 00:00:00Z,WV16 6RA,Terraced,New Build,Freehold,5,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
89000,1998-12-11 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,THE OLD SHIRES,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
154500,1999-01-08 00:00:00Z,WV16 6RA,Detached,New Build,Freehold,16,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
143500,1999-05-05 00:00:00Z,WV16 6RA,Detached,New Build,Freehold,12,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
121500,1999-07-30 00:00:00Z,WV16 6RA,Detached,New Build,Freehold,15,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
149500,1999-07-14 00:00:00Z,WV16 6RA,Detached,New Build,Freehold,14,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
104000,1999-10-04 00:00:00Z,WV16 6TH,Detached,Established,Freehold,1,,CHURCH MEADOW,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005930000,-2.5778850000
89500,1999-01-15 00:00:00Z,WV16 6RA,Detached,New Build,Freehold,2,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
60000,1999-04-18 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,HALL YARD HOUSE,,THE HEDGEROWS,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
146500,1999-10-08 00:00:00Z,WV16 6RA,Detached,New Build,Freehold,13,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
118000,1999-07-21 00:00:00Z,WV16 6TH,Detached,Established,Freehold,2,,CHURCH MEADOW,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005930000,-2.5778850000
138000,2000-06-30 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,GREENFIELDS,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
148000,2000-09-25 00:00:00Z,WV16 6RA,Detached,Established,Freehold,15,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
230000,2000-09-08 00:00:00Z,WV16 6SQ,Detached,New Build,Freehold,THE HEDGEROWS,THORNEYCROFT,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
262500,2001-06-12 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,THE HEDGEROWS,BEECH HOUSE,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
128000,2001-03-30 00:00:00Z,WV16 6RA,Detached,Established,Freehold,9,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
155000,2001-10-12 00:00:00Z,WV16 6RA,Detached,Established,Freehold,1,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
134950,2002-08-01 00:00:00Z,WV16 6TH,Detached,Established,Freehold,5,,CHURCH MEADOW,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005930000,-2.5778850000
87000,2002-08-02 00:00:00Z,WV16 6ST,Semi-Detached,Established,Freehold,11,,BROWN CLEE ROAD,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5008810000,-2.5704200000
347500,2002-06-07 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,THE HEDGEROWS,CROFTERS,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
107000,2003-09-15 00:00:00Z,WV16 6RA,Detached,Established,Freehold,4,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
215000,2003-05-09 00:00:00Z,WV16 6RA,Detached,Established,Freehold,1,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
323000,2003-10-09 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,THE HEDGEROWS,MAPLE LODGE,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
310000,2003-11-18 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,KIRKLEE,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
106000,2003-10-10 00:00:00Z,WV16 6ST,Semi-Detached,Established,Freehold,2,,BROWN CLEE ROAD,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5008810000,-2.5704200000
135000,2004-12-22 00:00:00Z,WV16 6RA,Detached,Established,Freehold,4,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
265000,2004-07-23 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,GREENFIELDS,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
299950,2004-10-29 00:00:00Z,WV16 6RA,Detached,Established,Freehold,14,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
470000,2004-08-06 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,THE HEDGEROWS,ASHCROFT,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
132000,2004-07-09 00:00:00Z,WV16 6RA,Terraced,Established,Freehold,6,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
265000,2004-12-17 00:00:00Z,WV16 6RA,Detached,Established,Freehold,1,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
245000,2004-10-15 00:00:00Z,WV16 6TH,Detached,Established,Freehold,6,,CHURCH MEADOW,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005930000,-2.5778850000
241000,2005-12-22 00:00:00Z,WV16 6SQ,Semi-Detached,Established,Freehold,HOPSCOTCH COTTAGE,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
294000,2005-06-06 00:00:00Z,WV16 6RA,Detached,Established,Freehold,13,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
460000,2005-12-14 00:00:00Z,WV16 6SQ,Detached,Established,Freehold,THE HEDGEROWS,THORNEYCROFT,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5000870000,-2.5784230000
159950,2006-10-30 00:00:00Z,WV16 6RA,Terraced,Established,Freehold,3,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
260000,2006-12-01 00:00:00Z,WV16 6RA,Detached,Established,Freehold,9,,RUTHALL CLOSE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5005330000,-2.5792680000
