56500,1995-03-31 00:00:00Z,ME8 9SJ,Terraced,Established,Freehold,13,,WALSINGHAM CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3395270000,0.5940770000
52000,1995-09-22 00:00:00Z,ME8 9SJ,Semi-Detached,Established,Freehold,12,,WALSINGHAM CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3395270000,0.5940770000
40000,1995-10-11 00:00:00Z,ME8 9QY,Terraced,Established,Freehold,2,,SEDLEY CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3388770000,0.5905080000
68000,1995-03-24 00:00:00Z,ME8 9QY,Terraced,Established,Freehold,3,,SEDLEY CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3388770000,0.5905080000
38250,1996-12-19 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,8,,WOLLASTON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3390720000,0.5922990000
43000,1996-06-28 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,46,,WOLLASTON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3390720000,0.5922990000
48000,1996-08-23 00:00:00Z,ME8 9SJ,Semi-Detached,Established,Freehold,2,,WALSINGHAM CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3395270000,0.5940770000
39995,1996-07-26 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,42,,WOLLASTON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3390720000,0.5922990000
54500,1996-09-27 00:00:00Z,ME8 9QY,Terraced,Established,Freehold,18,,SEDLEY CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3388770000,0.5905080000
53000,1997-01-31 00:00:00Z,ME8 9UY,Terraced,Established,Freehold,108,,HAWBECK ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3394930000,0.5907440000
69000,1997-12-10 00:00:00Z,ME8 9QY,Terraced,Established,Freehold,9,,SEDLEY CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3388770000,0.5905080000
30000,1997-06-12 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,54,,WOLLASTON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3390720000,0.5922990000
62000,1997-02-28 00:00:00Z,ME8 9SJ,Terraced,Established,Freehold,8,,WALSINGHAM CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3395270000,0.5940770000
44500,1997-04-30 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,45,,WOLLASTON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3390720000,0.5922990000
62000,1998-03-12 00:00:00Z,ME8 9UY,Terraced,Established,Freehold,101,,HAWBECK ROAD,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3394930000,0.5907440000
69000,1998-06-01 00:00:00Z,ME8 9QY,Semi-Detached,Established,Freehold,15,,SEDLEY CLOSE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3388770000,0.5905080000
74000,1998-05-27 00:00:00Z,ME8 9QY,Terraced,Established,Freehold,81,,SEDLEY CLOSE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3388770000,0.5905080000
49000,1998-10-02 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,47,,WOLLASTON CLOSE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3390720000,0.5922990000
44000,1998-01-30 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,56,,WOLLASTON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3390720000,0.5922990000
80000,1998-02-20 00:00:00Z,ME8 9SJ,Terraced,Established,Freehold,6,,WALSINGHAM CLOSE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3395270000,0.5940770000
52000,1998-03-27 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,59,,WOLLASTON CLOSE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3390720000,0.5922990000
57000,1999-08-31 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,53,,WOLLASTON CLOSE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3390720000,0.5922990000
79500,1999-09-30 00:00:00Z,ME8 9QY,Semi-Detached,Established,Freehold,6,,SEDLEY CLOSE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3388770000,0.5905080000
63995,1999-11-12 00:00:00Z,ME8 9SJ,Semi-Detached,Established,Freehold,12,,WALSINGHAM CLOSE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3395270000,0.5940770000
69000,1999-08-17 00:00:00Z,ME8 9QY,Terraced,Established,Freehold,18,,SEDLEY CLOSE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3388770000,0.5905080000
68500,1999-11-05 00:00:00Z,ME8 9QY,Terraced,Established,Freehold,4,,SEDLEY CLOSE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3388770000,0.5905080000
60000,1999-10-15 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,5,,WOLLASTON CLOSE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3390720000,0.5922990000
67000,2000-11-20 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,56,,WOLLASTON CLOSE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3390720000,0.5922990000
89995,2000-04-12 00:00:00Z,ME8 9QY,Semi-Detached,Established,Freehold,79,,SEDLEY CLOSE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3388770000,0.5905080000
64500,2000-08-31 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,54,,WOLLASTON CLOSE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3390720000,0.5922990000
59000,2000-05-19 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,55,,WOLLASTON CLOSE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3390720000,0.5922990000
60000,2000-05-19 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,45,,WOLLASTON CLOSE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3390720000,0.5922990000
57000,2001-07-20 00:00:00Z,ME8 9SJ,Flats/Maisonettes,Established,Leasehold,15,,WALSINGHAM CLOSE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3395270000,0.5940770000
76500,2001-06-01 00:00:00Z,ME8 9SH,Terraced,Established,Freehold,46,,WOLLASTON CLOSE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3390720000,0.5922990000
71500,2001-03-16 00:00:00Z,ME8 9SJ,Terraced,Established,Freehold,43,,WALSINGHAM CLOSE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3395270000,0.5940770000
92950,2001-08-10 00:00:00Z,ME8 9SJ,Terraced,Established,Freehold,10,,WALSINGHAM CLOSE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3395270000,0.5940770000
105000,2001-03-26 00:00:00Z,ME8 9QY,Semi-Detached,Established,Freehold,83,,SEDLEY CLOSE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3388770000,0.5905080000
110000,2001-12-06 00:00:00Z,ME8 9QY,Semi-Detached,Established,Freehold,15,,SEDLEY CLOSE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3388770000,0.5905080000
