168000,1995-02-22 00:00:00Z,CM22 6JJ,Detached,Established,Freehold,GREENLEEVES,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9274740000,0.2348690000
215000,1995-06-22 00:00:00Z,CM22 6JH,Detached,Established,Freehold,ASPIN HOUSE,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
123000,1996-11-15 00:00:00Z,CM22 6JH,Detached,Established,Freehold,AUSTRALIS,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
250001,1996-12-13 00:00:00Z,CM22 6JJ,Detached,Established,Freehold,FOUR WINDS,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9274740000,0.2348690000
167400,1997-05-02 00:00:00Z,CM22 6JH,Detached,Established,Freehold,THE LAURELS,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
185000,1997-08-06 00:00:00Z,CM22 6JJ,Detached,Established,Freehold,KEDRON,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9274740000,0.2348690000
249999,1997-09-03 00:00:00Z,CM22 6JH,Detached,Established,Freehold,GRAFTON,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
180000,1997-07-11 00:00:00Z,CM22 6JH,Detached,Established,Freehold,TOUCHWOOD,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
225000,1999-08-19 00:00:00Z,CM22 6JH,Detached,Established,Freehold,THE LAURELS,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
240000,2000-01-31 00:00:00Z,CM22 6JH,Detached,Established,Freehold,WILDERNESS,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
400000,2002-04-26 00:00:00Z,CM22 6JH,Detached,Established,Freehold,ORCHARD HOUSE,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
475000,2003-09-18 00:00:00Z,CM22 6JH,Detached,Established,Freehold,ORCHARD HOUSE,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
428000,2005-11-09 00:00:00Z,CM22 6JJ,Detached,Established,Freehold,HONEYMEADE,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9274740000,0.2348690000
499995,2006-02-28 00:00:00Z,CM22 6JH,Detached,Established,Freehold,CORDOANIER,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
360000,2007-07-06 00:00:00Z,CM22 6JH,Detached,Established,Freehold,AUSTRALIS,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
500000,2007-10-29 00:00:00Z,CM22 6JH,Detached,Established,Freehold,LAZY ACRE,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
565000,2009-05-15 00:00:00Z,CM22 6JH,Detached,Established,Freehold,TOUCHWOOD,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
670000,2010-11-11 00:00:00Z,CM22 6JH,Detached,Established,Freehold,MARCH HILL,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
557000,2012-09-03 00:00:00Z,CM22 6JH,Detached,Established,Freehold,ORCHARD HOUSE,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
560000,2013-02-21 00:00:00Z,CM22 6JJ,Detached,Established,Freehold,MAPLE HOUSE,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9274740000,0.2348690000
612000,2014-05-01 00:00:00Z,CM22 6JH,Detached,Established,Freehold,WILDERNESS,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
645000,2015-09-11 00:00:00Z,CM22 6JJ,Detached,Established,Freehold,HILLTOP,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9274740000,0.2348690000
685000,2015-10-02 00:00:00Z,CM22 6JH,Detached,Established,Freehold,TOUCHWOOD,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
530000,2015-09-11 00:00:00Z,CM22 6JH,Detached,Established,Freehold,THE LAURELS,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9276970000,0.2311010000
580000,2015-06-30 00:00:00Z,CM22 6JJ,Detached,Established,Freehold,HONEYMEADE,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9274740000,0.2348690000
495260,2016-08-17 00:00:00Z,CM22 6JJ,Detached,Established,Freehold,THE CEDARS,,OLD MEAD LANE,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9274740000,0.2348690000
