60000,1995-01-20 00:00:00Z,GU14 9PZ,Semi-Detached,Established,Freehold,6,,CRIPLEY ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3003170000,-0.7813160000
46000,1995-02-21 00:00:00Z,GU14 9PF,Terraced,Established,Freehold,56,,DART ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3024940000,-0.7857480000
57500,1995-06-16 00:00:00Z,GU14 9NU,Terraced,Established,Freehold,39,,SUNNYBANK ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3039260000,-0.7841900000
47000,1995-07-31 00:00:00Z,GU14 9QH,Terraced,Established,Freehold,74,,NIGHTINGALE CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3017760000,-0.7893820000
57000,1995-02-17 00:00:00Z,GU14 9JS,Terraced,Established,Freehold,285,,PINEWOOD PARK,FARNBOROUGH,FARNBOROUGH,HART,HAMPSHIRE,Standard,Addition,51.3085840000,-0.7894900000
69000,1995-11-10 00:00:00Z,GU14 9NT,Terraced,Established,Freehold,2,,LODDON ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3033200000,-0.7829860000
64500,1995-08-25 00:00:00Z,GU14 9QL,Semi-Detached,Established,Freehold,5,,COLLIER CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3008240000,-0.7851610000
75250,1995-03-06 00:00:00Z,GU14 9JH,Semi-Detached,Established,Freehold,2,,BRECON CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3065030000,-0.7820990000
52500,1995-06-29 00:00:00Z,GU14 9LE,Terraced,Established,Freehold,133,,PINEWOOD PARK,FARNBOROUGH,FARNBOROUGH,HART,HAMPSHIRE,Standard,Addition,51.3093330000,-0.7870600000
110000,1995-06-30 00:00:00Z,GU14 9LA,Detached,Established,Freehold,219,,SANDY LANE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3053350000,-0.7882990000
46250,1995-05-05 00:00:00Z,GU14 9QX,Terraced,Established,Freehold,22,,KINGFISHER CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3022750000,-0.7889670000
53000,1995-12-18 00:00:00Z,GU14 9JU,Terraced,Established,Freehold,367,,PINEWOOD PARK,FARNBOROUGH,FARNBOROUGH,HART,HAMPSHIRE,Standard,Addition,51.3070350000,-0.7883540000
64000,1995-08-14 00:00:00Z,GU14 9HA,Terraced,Established,Freehold,46,,SHEPHERDS WALK,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3094310000,-0.7817920000
64500,1995-09-01 00:00:00Z,GU14 9YA,Terraced,Established,Freehold,23,,MARLBOROUGH VIEW,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3008460000,-0.7898940000
68000,1995-12-15 00:00:00Z,GU14 9JN,Terraced,Established,Freehold,58,,SIDLAWS ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3061360000,-0.7857530000
58500,1995-08-31 00:00:00Z,GU14 9QH,Terraced,Established,Freehold,56,,NIGHTINGALE CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3017760000,-0.7893820000
59000,1995-07-05 00:00:00Z,GU14 9LQ,Terraced,Established,Freehold,181,,PINEWOOD PARK,FARNBOROUGH,FARNBOROUGH,HART,HAMPSHIRE,Standard,Addition,51.3090830000,-0.7889890000
51000,1995-06-30 00:00:00Z,GU14 9JS,Terraced,Established,Freehold,273,,PINEWOOD PARK,FARNBOROUGH,FARNBOROUGH,HART,HAMPSHIRE,Standard,Addition,51.3085840000,-0.7894900000
105000,1995-02-17 00:00:00Z,GU14 9YA,Detached,Established,Freehold,43,,MARLBOROUGH VIEW,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3008460000,-0.7898940000
60000,1995-01-06 00:00:00Z,GU14 9PU,Terraced,Established,Freehold,50,,BROOMHILL ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3004650000,-0.7834920000
82000,1995-04-27 00:00:00Z,GU14 9JA,Terraced,Established,Freehold,55,,PENNINE WAY,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3071890000,-0.7832710000
67000,1995-07-07 00:00:00Z,GU14 9NA,Terraced,Established,Freehold,10,,TEES CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3049170000,-0.7809360000
66500,1995-01-27 00:00:00Z,GU14 9NX,Terraced,Established,Freehold,32,,SUNNYBANK ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3033920000,-0.7838740000
45000,1995-03-31 00:00:00Z,GU14 9QX,Terraced,Established,Freehold,45,,KINGFISHER CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3022750000,-0.7889670000
90000,1995-09-22 00:00:00Z,GU14 9QH,Detached,Established,Freehold,24,,NIGHTINGALE CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3017760000,-0.7893820000
52000,1995-08-10 00:00:00Z,GU14 9QX,Terraced,Established,Freehold,25,,KINGFISHER CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3022750000,-0.7889670000
65000,1995-07-28 00:00:00Z,GU14 9JW,Terraced,Established,Freehold,27,,BLACKSTONE CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3050990000,-0.7855070000
100000,1995-07-03 00:00:00Z,GU14 9JW,Detached,Established,Freehold,22,,BLACKSTONE CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3050990000,-0.7855070000
44500,1995-10-27 00:00:00Z,GU14 9QX,Terraced,Established,Freehold,43,,KINGFISHER CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3022750000,-0.7889670000
64000,1995-08-04 00:00:00Z,GU14 9JW,Terraced,Established,Freehold,15,,BLACKSTONE CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3050990000,-0.7855070000
64000,1995-07-28 00:00:00Z,GU14 9JR,Terraced,Established,Freehold,45,,THE POTTERIES,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3051110000,-0.7874870000
67950,1995-12-01 00:00:00Z,GU14 9JJ,Terraced,Established,Freehold,27,,MALVERN ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3066930000,-0.7848910000
73000,1995-10-02 00:00:00Z,GU14 9HZ,Semi-Detached,Established,Freehold,33,,FINTRY WALK,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3075090000,-0.7811510000
55000,1995-03-30 00:00:00Z,GU14 9JS,Terraced,Established,Freehold,269,,PINEWOOD PARK,FARNBOROUGH,FARNBOROUGH,HART,HAMPSHIRE,Standard,Addition,51.3085840000,-0.7894900000
62950,1995-03-24 00:00:00Z,GU14 9LD,Semi-Detached,Established,Freehold,56,,PINEWOOD PARK,FARNBOROUGH,FARNBOROUGH,HART,HAMPSHIRE,Standard,Addition,51.3085960000,-0.7845540000
