55000,1995-05-31 00:00:00Z,TS18 5PT,Semi-Detached,Established,Freehold,10,,KILLINGHALL GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5596090000,-1.3631060000
38500,1995-04-13 00:00:00Z,TS18 5PU,Semi-Detached,Established,Freehold,57,,ELLERTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5558190000,-1.3613680000
39950,1995-12-15 00:00:00Z,TS18 5PT,Semi-Detached,Established,Freehold,2,,KILLINGHALL GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5596090000,-1.3631060000
44000,1995-07-28 00:00:00Z,TS18 5PW,Semi-Detached,Established,Freehold,4,,WESTBOROUGH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5576470000,-1.3625030000
40000,1995-06-09 00:00:00Z,TS18 5PP,Detached,Established,Freehold,20,,RAVENSWORTH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
47000,1995-10-15 00:00:00Z,TS18 5PX,Terraced,Established,Freehold,25,,COOMBE WAY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
52000,1995-04-03 00:00:00Z,TS18 5PT,Detached,Established,Freehold,9,,KILLINGHALL GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5596090000,-1.3631060000
48950,1995-03-17 00:00:00Z,TS18 5PS,Semi-Detached,Established,Freehold,5,,RAINTON GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5586770000,-1.3619300000
39000,1995-06-30 00:00:00Z,TS18 5PU,Semi-Detached,Established,Freehold,53,,ELLERTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5558190000,-1.3613680000
38250,1995-08-07 00:00:00Z,TS18 5PP,Semi-Detached,Established,Freehold,19,,RAVENSWORTH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
61500,1995-12-22 00:00:00Z,TS18 5PF,Detached,Established,Freehold,18,,MELSONBY GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5565340000,-1.3611750000
40000,1996-08-13 00:00:00Z,TS18 5PD,Semi-Detached,Established,Freehold,13,,ARRATHORNE ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5549070000,-1.3609530000
59000,1996-08-16 00:00:00Z,TS18 5PG,Semi-Detached,Established,Freehold,7,,THEAKSTON GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5569990000,-1.3622960000
49000,1996-10-11 00:00:00Z,TS18 5PX,Semi-Detached,Established,Freehold,17,,COOMBE WAY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
42000,1996-06-14 00:00:00Z,TS18 5PS,Semi-Detached,Established,Freehold,4,,RAINTON GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5586770000,-1.3619300000
36500,1996-08-06 00:00:00Z,TS18 5PX,Semi-Detached,Established,Freehold,21,,COOMBE WAY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
48500,1996-11-29 00:00:00Z,TS18 5PL,Semi-Detached,Established,Freehold,25,,LANGTHORNE GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5587010000,-1.3613730000
60000,1996-01-05 00:00:00Z,TS18 5PX,Detached,Established,Freehold,1,,COOMBE WAY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
59950,1997-05-30 00:00:00Z,TS18 5PL,Semi-Detached,Established,Freehold,15,,LANGTHORNE GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5587010000,-1.3613730000
54950,1997-04-18 00:00:00Z,TS18 5PR,Semi-Detached,Established,Freehold,6,,SAWLEY GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5590490000,-1.3624500000
52000,1997-06-27 00:00:00Z,TS18 5PG,Semi-Detached,New Build,Freehold,13,,THEAKSTON GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5569990000,-1.3622960000
49750,1997-01-17 00:00:00Z,TS18 5PH,Semi-Detached,Established,Freehold,14,,LANGTHORNE GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5575180000,-1.3618550000
39995,1997-08-29 00:00:00Z,TS18 5PP,Semi-Detached,Established,Freehold,21,,RAVENSWORTH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
38500,1997-08-22 00:00:00Z,TS18 5PL,Semi-Detached,Established,Freehold,20,,LANGTHORNE GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5587010000,-1.3613730000
47950,1997-04-11 00:00:00Z,TS18 5PP,Detached,Established,Freehold,36,,RAVENSWORTH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
47000,1997-12-03 00:00:00Z,TS18 5PR,Semi-Detached,Established,Freehold,8,,SAWLEY GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5590490000,-1.3624500000
43950,1997-04-18 00:00:00Z,TS18 5PT,Semi-Detached,Established,Freehold,2,,KILLINGHALL GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5596090000,-1.3631060000
47500,1997-07-31 00:00:00Z,TS18 5PX,Semi-Detached,Established,Freehold,5,,COOMBE WAY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
70000,1997-03-27 00:00:00Z,TS18 5PJ,Detached,Established,Freehold,18A,,AINDERBY GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5579590000,-1.3602560000
52500,1997-12-15 00:00:00Z,TS18 5PN,Semi-Detached,Established,Freehold,5,,RAVENSWORTH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5581210000,-1.3620780000
50000,1997-09-26 00:00:00Z,TS18 5PU,Semi-Detached,Established,Freehold,51,,ELLERTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5558190000,-1.3613680000
54000,1997-03-26 00:00:00Z,TS18 5PW,Semi-Detached,Established,Freehold,12,,WESTBOROUGH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5576470000,-1.3625030000
48500,1998-05-29 00:00:00Z,TS18 5PR,Semi-Detached,Established,Freehold,8,,SAWLEY GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5590490000,-1.3624500000
45000,1998-08-07 00:00:00Z,TS18 5PP,Semi-Detached,Established,Freehold,27,,RAVENSWORTH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
49000,1998-07-31 00:00:00Z,TS18 5PP,Semi-Detached,Established,Freehold,29,,RAVENSWORTH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
49000,1998-10-23 00:00:00Z,TS18 5PW,Semi-Detached,Established,Freehold,6,,WESTBOROUGH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5576470000,-1.3625030000
54000,1998-10-30 00:00:00Z,TS18 5PX,Detached,Established,Freehold,7,,COOMBE WAY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
66000,1998-10-22 00:00:00Z,TS18 5PL,Semi-Detached,Established,Freehold,30,,LANGTHORNE GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5587010000,-1.3613730000
40000,1998-01-30 00:00:00Z,TS21 1AD,Detached,Established,Freehold,THE HOLLIES,,DARLINGTON ROAD,ELTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5521770000,-1.3647680000
15000,1998-12-11 00:00:00Z,TS18 5PP,Detached,Established,Freehold,28,,RAVENSWORTH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
43750,1998-12-11 00:00:00Z,TS18 5PH,Semi-Detached,Established,Freehold,9,,LANGTHORNE GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5575180000,-1.3618550000
57500,1998-06-29 00:00:00Z,TS18 5PU,Semi-Detached,Established,Freehold,49,,ELLERTON ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5558190000,-1.3613680000
42000,1998-07-31 00:00:00Z,TS18 5PH,Semi-Detached,Established,Freehold,11,,LANGTHORNE GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5575180000,-1.3618550000
65000,1998-06-26 00:00:00Z,TS18 5PL,Semi-Detached,Established,Freehold,30,,LANGTHORNE GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5587010000,-1.3613730000
43750,1998-10-02 00:00:00Z,TS18 5PT,Semi-Detached,Established,Freehold,23,,KILLINGHALL GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5596090000,-1.3631060000
51000,1998-11-27 00:00:00Z,TS18 5PJ,Semi-Detached,Established,Freehold,9,,AINDERBY GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5579590000,-1.3602560000
47500,1998-12-23 00:00:00Z,TS18 5PX,Detached,Established,Freehold,27,,COOMBE WAY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
48750,1998-08-28 00:00:00Z,TS18 5PP,Detached,Established,Freehold,24,,RAVENSWORTH GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
71000,1998-10-23 00:00:00Z,TS18 5PX,Detached,Established,Freehold,29,,COOMBE WAY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
53500,1998-01-30 00:00:00Z,TS18 5PH,Semi-Detached,Established,Freehold,7,,LANGTHORNE GROVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5575180000,-1.3618550000
53500,1999-03-26 00:00:00Z,TS18 5PN,Semi-Detached,Established,Freehold,5,,RAVENSWORTH GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5581210000,-1.3620780000
53950,1999-12-03 00:00:00Z,TS18 5PW,Terraced,Established,Freehold,8,,WESTBOROUGH GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5576470000,-1.3625030000
58000,1999-06-22 00:00:00Z,TS18 5PH,Semi-Detached,Established,Freehold,10,,LANGTHORNE GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5575180000,-1.3618550000
55000,1999-08-13 00:00:00Z,TS18 5PL,Semi-Detached,Established,Freehold,46,,LANGTHORNE GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5587010000,-1.3613730000
48000,1999-11-30 00:00:00Z,TS18 5PP,Semi-Detached,Established,Freehold,31,,RAVENSWORTH GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
56000,1999-10-29 00:00:00Z,TS18 5PE,Semi-Detached,Established,Freehold,4,,BOLDRON CLOSE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5538520000,-1.3603660000
45500,1999-03-31 00:00:00Z,TS18 5PP,Detached,Established,Freehold,36,,RAVENSWORTH GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
47500,1999-10-22 00:00:00Z,TS18 5PP,Detached,Established,Freehold,18,,RAVENSWORTH GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
53500,1999-12-03 00:00:00Z,TS18 5PL,Semi-Detached,Established,Freehold,25,,LANGTHORNE GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5587010000,-1.3613730000
51000,1999-06-11 00:00:00Z,TS18 5PU,Semi-Detached,Established,Freehold,51,,ELLERTON ROAD,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5558190000,-1.3613680000
42000,1999-06-18 00:00:00Z,TS18 5PP,Detached,Established,Freehold,26,,RAVENSWORTH GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
50000,1999-12-10 00:00:00Z,TS18 5PP,Semi-Detached,Established,Freehold,12,,RAVENSWORTH GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5580740000,-1.3634240000
38950,1999-06-15 00:00:00Z,TS18 5PX,Semi-Detached,Established,Freehold,18,,COOMBE WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
43000,1999-10-06 00:00:00Z,TS18 5PQ,Detached,Established,Freehold,6,,BURNESTON GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5571090000,-1.3611040000
46500,1999-04-16 00:00:00Z,TS18 5PX,Detached,Established,Freehold,33,,COOMBE WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
46000,1999-07-12 00:00:00Z,TS18 5PG,Semi-Detached,Established,Freehold,12,,THEAKSTON GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5569990000,-1.3622960000
56000,1999-08-27 00:00:00Z,TS18 5PX,Detached,Established,Freehold,16,,COOMBE WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
47500,1999-08-12 00:00:00Z,TS18 5PX,Detached,Established,Freehold,27,,COOMBE WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
65950,1999-10-01 00:00:00Z,TS18 5PU,Detached,Established,Freehold,44,,ELLERTON ROAD,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5558190000,-1.3613680000
57500,1999-05-14 00:00:00Z,TS18 5PE,Semi-Detached,Established,Freehold,4,,BOLDRON CLOSE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5538520000,-1.3603660000
55000,1999-09-10 00:00:00Z,TS18 5PG,Semi-Detached,Established,Freehold,14,,THEAKSTON GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5569990000,-1.3622960000
29000,1999-05-28 00:00:00Z,TS18 5PX,Semi-Detached,Established,Freehold,21,,COOMBE WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
59950,1999-05-07 00:00:00Z,TS18 5PT,Semi-Detached,Established,Freehold,14,,KILLINGHALL GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5596090000,-1.3631060000
47000,2000-06-30 00:00:00Z,TS18 5PX,Semi-Detached,Established,Freehold,6,,COOMBE WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
65000,2000-03-31 00:00:00Z,TS18 5PX,Detached,Established,Freehold,15,,COOMBE WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
93000,2000-11-17 00:00:00Z,TS18 5PT,Semi-Detached,Established,Freehold,26,,KILLINGHALL GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5596090000,-1.3631060000
90000,2000-11-10 00:00:00Z,TS18 5PJ,Detached,Established,Freehold,18,,AINDERBY GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5579590000,-1.3602560000
55750,2000-04-28 00:00:00Z,TS18 5PT,Semi-Detached,Established,Freehold,35,,KILLINGHALL GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5596090000,-1.3631060000
56500,2000-12-21 00:00:00Z,TS18 5PS,Semi-Detached,Established,Freehold,4,,RAINTON GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5586770000,-1.3619300000
52000,2000-08-18 00:00:00Z,TS18 5PF,Semi-Detached,Established,Freehold,7,,MELSONBY GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5565340000,-1.3611750000
47000,2000-05-12 00:00:00Z,TS18 5PU,Semi-Detached,Established,Freehold,63,,ELLERTON ROAD,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5558190000,-1.3613680000
55000,2000-10-04 00:00:00Z,TS18 5PX,Detached,Established,Freehold,7,,COOMBE WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5591560000,-1.3641650000
54500,2000-05-26 00:00:00Z,TS18 5PH,Semi-Detached,Established,Freehold,2,,LANGTHORNE GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5575180000,-1.3618550000
58000,2000-03-31 00:00:00Z,TS18 5PL,Semi-Detached,Established,Freehold,24,,LANGTHORNE GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5587010000,-1.3613730000
78000,2000-04-28 00:00:00Z,TS18 5PJ,Detached,Established,Freehold,20,,AINDERBY GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5579590000,-1.3602560000
