111000,1995-06-30 00:00:00Z,EN7 6NS,Semi-Detached,Established,Freehold,9,,DIG DAG HILL,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7183730000,-0.0636470000
81500,1995-11-10 00:00:00Z,EN7 6TF,Terraced,Established,Freehold,24,,FORESTERS CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7179810000,-0.0688180000
37000,1995-07-28 00:00:00Z,EN7 6BD,Flats/Maisonettes,Established,Leasehold,"MILTON COURT, 177",,SMARTS GREEN,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7187210000,-0.0624160000
102000,1995-08-25 00:00:00Z,EN7 6NT,Terraced,Established,Freehold,44,,HAMMONDSTREET ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7192310000,-0.0666360000
67000,1995-11-02 00:00:00Z,EN7 6JH,Terraced,Established,Freehold,165,,CAVELL ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7172000000,-0.0623360000
32000,1995-12-20 00:00:00Z,EN7 6JA,Semi-Detached,Established,Leasehold,34,,ST ANNES CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7123590000,-0.0615730000
80000,1995-04-06 00:00:00Z,EN7 6HX,Terraced,Established,Freehold,59,,GRANBY PARK ROAD,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7114260000,-0.0622940000
52000,1995-07-28 00:00:00Z,EN7 6TQ,Semi-Detached,Established,Freehold,2,,BYRON CLOSE,WALTHAM CROSS,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7171960000,-0.0653620000
88500,1995-03-31 00:00:00Z,EN7 6AY,Semi-Detached,Established,Freehold,9,,FLEMING CLOSE,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7191220000,-0.0600100000
70500,1995-11-10 00:00:00Z,EN7 6HD,Terraced,Established,Freehold,9,,DICKSON,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7142890000,-0.0624610000
105000,1995-09-29 00:00:00Z,EN7 6NS,Semi-Detached,Established,Freehold,TAMARIU,,DIG DAG HILL,CHESHUNT,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7183730000,-0.0636470000
