59950,1995-06-09 00:00:00Z,LA1 4QF,Semi-Detached,New Build,Leasehold,12,,BISHOPSGATE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0303120000,-2.7884750000
49500,1995-06-19 00:00:00Z,LA1 4QF,Semi-Detached,New Build,Leasehold,1,,BISHOPSGATE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0303120000,-2.7884750000
59500,1995-07-19 00:00:00Z,LA1 4DR,Terraced,Established,Freehold,76,,BOWERHAM ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0368950000,-2.7893330000
44000,1995-03-10 00:00:00Z,LA1 4BQ,Terraced,Established,Freehold,41,,CONNAUGHT ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0375940000,-2.7869640000
48250,1995-07-07 00:00:00Z,LA1 4DZ,Flats/Maisonettes,Established,Leasehold,3,,BARTON GARDENS,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0338380000,-2.7866690000
45000,1995-07-18 00:00:00Z,LA1 4AD,Semi-Detached,Established,Freehold,2,,HAVELOCK STREET,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0395020000,-2.7892600000
73000,1995-09-19 00:00:00Z,LA1 4HR,Semi-Detached,Established,Freehold,7,,HODDER PLACE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0350950000,-2.7856040000
75000,1995-08-24 00:00:00Z,LA1 4LT,Detached,Established,Freehold,2,,ASCOT CLOSE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0309140000,-2.7845020000
55000,1995-08-25 00:00:00Z,LA1 4AZ,Semi-Detached,Established,Freehold,49,,WORCESTER AVENUE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0368910000,-2.7844010000
78250,1995-08-17 00:00:00Z,LA1 4LT,Detached,Established,Freehold,6,,ASCOT CLOSE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0309140000,-2.7845020000
56500,1995-12-08 00:00:00Z,LA1 4HA,Semi-Detached,Established,Freehold,30,,CHESTER PLACE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0344500000,-2.7895420000
45500,1995-04-28 00:00:00Z,LA1 4QG,Terraced,New Build,Leasehold,12,,LARCHWOOD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0300220000,-2.7875690000
40000,1995-11-03 00:00:00Z,LA1 4AF,Terraced,Established,Freehold,43,,ADELPHI STREET,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0390370000,-2.7889300000
80000,1995-12-20 00:00:00Z,LA1 4ER,Semi-Detached,Established,Freehold,28,,BARTON ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0333820000,-2.7878160000
56000,1995-01-03 00:00:00Z,LA1 3AB,Terraced,Established,Freehold,80,,COULSTON ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0394460000,-2.7854110000
