43000,1995-11-24 00:00:00Z,PE34 4RQ,Detached,Established,Freehold,43,,AYLMER DRIVE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6982630000,0.2857700000
36995,1995-12-01 00:00:00Z,PE34 4RQ,Semi-Detached,New Build,Freehold,2,,AYLMER DRIVE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6982630000,0.2857700000
34950,1995-03-31 00:00:00Z,PE34 4RQ,Terraced,Established,Freehold,11,,AYLMER DRIVE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6982630000,0.2857700000
30000,1995-12-15 00:00:00Z,PE34 4RQ,Terraced,Established,Freehold,28,,AYLMER DRIVE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6982630000,0.2857700000
32995,1995-01-13 00:00:00Z,PE34 4HT,Semi-Detached,New Build,Freehold,8,,STALLETT WAY,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6990880000,0.2849550000
42800,1995-05-31 00:00:00Z,PE34 4RQ,Semi-Detached,Established,Freehold,10,,AYLMER DRIVE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6982630000,0.2857700000
55000,1995-01-27 00:00:00Z,PE34 4HT,Detached,New Build,Freehold,3,,STALLETT WAY,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6990880000,0.2849550000
32500,1995-12-01 00:00:00Z,PE34 4RQ,Terraced,Established,Freehold,9,,AYLMER DRIVE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6982630000,0.2857700000
37000,1995-01-06 00:00:00Z,PE34 4RA,Detached,Established,Freehold,106,,SCHOOL ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909020000,0.2860960000
42995,1995-04-07 00:00:00Z,PE34 4QY,Semi-Detached,New Build,Freehold,28,,SCHOOL ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6984300000,0.2878210000
52995,1995-03-24 00:00:00Z,PE34 4RQ,Detached,New Build,Freehold,48,,AYLMER DRIVE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6982630000,0.2857700000
39999,1995-07-26 00:00:00Z,PE34 4QY,Semi-Detached,Established,Freehold,19,,SCHOOL ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6984300000,0.2878210000
64500,1995-01-31 00:00:00Z,PE34 4RQ,Detached,New Build,Freehold,34,,AYLMER DRIVE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6982630000,0.2857700000
40000,1995-08-31 00:00:00Z,PE34 4RQ,Semi-Detached,Established,Freehold,6,,AYLMER DRIVE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6982630000,0.2857700000
28995,1995-05-05 00:00:00Z,PE34 4HT,Terraced,New Build,Freehold,11,,STALLETT WAY,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6990880000,0.2849550000
44000,1995-01-31 00:00:00Z,PE34 4HT,Semi-Detached,New Build,Freehold,14,,STALLETT WAY,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6990880000,0.2849550000
75000,1995-09-08 00:00:00Z,PE34 4QZ,Detached,Established,Freehold,WILLOW WAY,,SCHOOL ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6946390000,0.2867060000
52500,1996-03-15 00:00:00Z,PE34 4RQ,Detached,Established,Freehold,27,,AYLMER DRIVE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6982630000,0.2857700000
32000,1996-11-28 00:00:00Z,PE34 4RQ,Terraced,Established,Freehold,15,,AYLMER DRIVE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6982630000,0.2857700000
