35500,1995-07-21 00:00:00Z,CM3 5YJ,Terraced,Established,Freehold,16,,ANSON CLOSE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6412500000,0.6216740000
30000,1995-02-17 00:00:00Z,CM3 5YW,Terraced,Established,Freehold,8,,MERTON PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6419920000,0.6222660000
32000,1995-05-05 00:00:00Z,CM3 5FW,Flats/Maisonettes,Established,Leasehold,94,,THORNBOROUGH AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6440400000,0.6219790000
48000,1995-03-17 00:00:00Z,CM3 5XY,Terraced,Established,Freehold,12,,BLAKE COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6408180000,0.6203170000
149950,1995-05-05 00:00:00Z,CM3 5YL,Detached,Established,Freehold,30,,CREEKVIEW ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6423200000,0.6260720000
23000,1995-11-30 00:00:00Z,CM3 5WG,Flats/Maisonettes,Established,Leasehold,44,,CULVER RISE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6427650000,0.6202440000
76950,1995-07-27 00:00:00Z,CM3 5YF,Detached,Established,Freehold,10,,TROUBRIDGE CLOSE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6430060000,0.6239870000
39000,1995-10-23 00:00:00Z,CM3 5YD,Terraced,Established,Freehold,100,,COLLINGWOOD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6414790000,0.6234940000
35000,1995-03-09 00:00:00Z,CM3 5FW,Flats/Maisonettes,Established,Leasehold,71,,THORNBOROUGH AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6440400000,0.6219790000
53995,1995-07-28 00:00:00Z,CM3 5WQ,Semi-Detached,Established,Freehold,3,,SPENCER COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6424380000,0.6220030000
26000,1995-04-11 00:00:00Z,CM3 5WG,Flats/Maisonettes,Established,Leasehold,34,,CULVER RISE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6427650000,0.6202440000
35000,1995-05-31 00:00:00Z,CM3 5WG,Flats/Maisonettes,Established,Leasehold,40,,CULVER RISE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6427650000,0.6202440000
77500,1995-06-30 00:00:00Z,CM3 5YE,Detached,Established,Freehold,56,,CORNWALLIS DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6436150000,0.6240800000
18500,1995-03-10 00:00:00Z,CM3 5YB,Flats/Maisonettes,Established,Leasehold,38,,COLLINGWOOD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6412370000,0.6246360000
37000,1995-06-30 00:00:00Z,CM3 5FW,Flats/Maisonettes,Established,Leasehold,77,,THORNBOROUGH AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6440400000,0.6219790000
53000,1995-06-02 00:00:00Z,CM3 5FN,Semi-Detached,Established,Freehold,25,,THORNBOROUGH AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6431530000,0.6218130000
40500,1995-10-16 00:00:00Z,CM3 5YB,Terraced,Established,Freehold,19,,COLLINGWOOD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6412370000,0.6246360000
82000,1995-09-29 00:00:00Z,CM3 5YF,Detached,Established,Freehold,3,,TROUBRIDGE CLOSE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6430060000,0.6239870000
46500,1995-06-09 00:00:00Z,CM3 5FL,Semi-Detached,Established,Freehold,35,,CULVER RISE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6424370000,0.6208750000
25500,1995-07-21 00:00:00Z,CM3 5WG,Flats/Maisonettes,Established,Leasehold,38,,CULVER RISE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6427650000,0.6202440000
110000,1995-03-28 00:00:00Z,CM3 5YL,Detached,Established,Freehold,44,,CREEKVIEW ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6423200000,0.6260720000
52250,1995-01-27 00:00:00Z,CM3 5YH,Terraced,Established,Freehold,95,,COLLINGWOOD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6406580000,0.6223910000
49000,1995-02-28 00:00:00Z,CM3 5YW,Terraced,Established,Freehold,37,,MERTON PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6419920000,0.6222660000
34000,1995-11-01 00:00:00Z,CM3 5FW,Terraced,Established,Leasehold,84,,THORNBOROUGH AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6440400000,0.6219790000
59999,1995-06-23 00:00:00Z,CM3 5FW,Semi-Detached,Established,Freehold,35,,THORNBOROUGH AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6440400000,0.6219790000
24000,1995-09-15 00:00:00Z,CM3 5FW,Flats/Maisonettes,Established,Leasehold,79,,THORNBOROUGH AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6440400000,0.6219790000
35000,1995-11-07 00:00:00Z,CM3 5XZ,Semi-Detached,Established,Leasehold,1,,KEATS SQUARE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6414090000,0.6201650000
54000,1995-05-19 00:00:00Z,CM3 5WQ,Semi-Detached,Established,Freehold,39,,SPENCER COURT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6424380000,0.6220030000
26000,1995-08-25 00:00:00Z,CM3 5FW,Flats/Maisonettes,Established,Leasehold,66,,THORNBOROUGH AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6440400000,0.6219790000
21500,1995-12-21 00:00:00Z,CM3 5WG,Flats/Maisonettes,Established,Leasehold,58,,CULVER RISE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6427650000,0.6202440000
48250,1995-04-28 00:00:00Z,CM3 5YH,Terraced,Established,Freehold,133,,COLLINGWOOD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6406580000,0.6223910000
42000,1995-08-08 00:00:00Z,CM3 5YB,Detached,Established,Freehold,23,,COLLINGWOOD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6412370000,0.6246360000
53000,1995-11-16 00:00:00Z,CM3 5FL,Semi-Detached,Established,Freehold,5,,CULVER RISE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6424370000,0.6208750000
24500,1995-02-17 00:00:00Z,CM3 5WG,Flats/Maisonettes,Established,Leasehold,16,,CULVER RISE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6427650000,0.6202440000
108000,1995-04-28 00:00:00Z,CM3 5GX,Detached,Established,Freehold,56,,CREEKVIEW ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405380000,0.6253330000
34850,1995-03-31 00:00:00Z,CM3 5FN,Flats/Maisonettes,Established,Leasehold,32,,THORNBOROUGH AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6431530000,0.6218130000
43000,1995-05-12 00:00:00Z,CM3 5YH,Terraced,Established,Freehold,117,,COLLINGWOOD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6406580000,0.6223910000
47000,1995-11-10 00:00:00Z,CM3 5YH,Terraced,Established,Freehold,123,,COLLINGWOOD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6406580000,0.6223910000
50000,1995-10-16 00:00:00Z,CM3 5YW,Semi-Detached,Established,Freehold,26,,MERTON PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6419920000,0.6222660000
