36750,1995-11-30 00:00:00Z,TA10 0QY,Terraced,Established,Freehold,4,,CHURCH VIEW CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0582710000,-2.8561890000
59995,1995-04-07 00:00:00Z,TA10 0QZ,Detached,Established,Freehold,2,,PEDDLES CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0588450000,-2.8576410000
86200,1995-11-24 00:00:00Z,TA10 0QN,Detached,Established,Freehold,REDLANDS,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
50200,1997-10-31 00:00:00Z,TA10 0QY,Terraced,Established,Freehold,6,,CHURCH VIEW CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0582710000,-2.8561890000
190000,1997-09-04 00:00:00Z,TA10 0QN,Detached,Established,Freehold,MANOR LODGE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
83000,1997-04-18 00:00:00Z,TA10 0QW,Detached,Established,Freehold,SUNNY SIDE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0590740000,-2.8582160000
117500,1997-09-10 00:00:00Z,TA10 0QN,Detached,Established,Freehold,MONKSILVER,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
55000,1997-06-26 00:00:00Z,TA10 0QN,Terraced,Established,Freehold,UNDERWOOD,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
81000,1997-01-10 00:00:00Z,TA10 0QN,Detached,Established,Freehold,BRECKLAND,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
96000,1997-03-20 00:00:00Z,TA10 0QN,Detached,New Build,Freehold,ALDERMOOR,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
54750,1998-10-16 00:00:00Z,TA10 0QY,Terraced,Established,Freehold,4,,CHURCH VIEW CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0582710000,-2.8561890000
51000,1998-06-30 00:00:00Z,TA10 0QY,Terraced,Established,Freehold,3,,CHURCH VIEW CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0582710000,-2.8561890000
69000,1998-01-14 00:00:00Z,TA10 0QZ,Detached,Established,Freehold,2,,PEDDLES CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0588450000,-2.8576410000
88000,1999-01-08 00:00:00Z,TA10 0QN,Terraced,Established,Freehold,ANDREWS COTTAGE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
124000,2000-02-18 00:00:00Z,TA10 0QN,Detached,Established,Freehold,RUSS FARM,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
67500,2000-07-28 00:00:00Z,TA10 0QY,Terraced,Established,Freehold,4,,CHURCH VIEW CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0582710000,-2.8561890000
89500,2000-04-20 00:00:00Z,TA10 0QN,Terraced,Established,Freehold,UNDERWOOD,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
115000,2000-06-16 00:00:00Z,TA10 0QN,Detached,Established,Freehold,FFERM DDONIOL,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
137000,2000-09-29 00:00:00Z,TA10 0QN,Detached,Established,Freehold,REDLANDS,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
67500,2000-09-25 00:00:00Z,TA10 0QY,Terraced,Established,Freehold,8,,CHURCH VIEW CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0582710000,-2.8561890000
67000,2001-09-03 00:00:00Z,TA10 0QY,Terraced,Established,Freehold,1,,CHURCH VIEW CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0582710000,-2.8561890000
128000,2001-12-06 00:00:00Z,TA10 0QN,Terraced,Established,Freehold,CHANTRY LEE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
160000,2001-07-02 00:00:00Z,TA10 0QN,Detached,Established,Freehold,SQUIRRELS LODGE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
350000,2002-07-26 00:00:00Z,TA10 0QN,Detached,Established,Freehold,CHANTRY HOUSE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
168500,2002-05-24 00:00:00Z,TA10 0QZ,Semi-Detached,Established,Freehold,1,,PEDDLES CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0588450000,-2.8576410000
146000,2002-03-27 00:00:00Z,TA10 0QN,Detached,Established,Freehold,MOORSEDGE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
225000,2002-07-30 00:00:00Z,TA10 0QN,Detached,New Build,Freehold,THORNLEA,,HIGH STREET,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
149000,2002-06-17 00:00:00Z,TA10 0QN,Detached,Established,Freehold,REDLANDS,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
235000,2002-12-04 00:00:00Z,TA10 0QN,Detached,New Build,Freehold,ASHLEA,,HIGH STREET,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
248000,2002-12-06 00:00:00Z,TA10 0QN,Detached,New Build,Freehold,BIRCHLEA,,HIGH STREET,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
146000,2003-01-21 00:00:00Z,TA10 0QS,Semi-Detached,Established,Freehold,1,,ORCHARD PLACE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0594060000,-2.8584360000
165000,2003-03-17 00:00:00Z,TA10 0QZ,Detached,Established,Freehold,2,,PEDDLES CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0588450000,-2.8576410000
150000,2003-01-03 00:00:00Z,TA10 0QZ,Detached,Established,Freehold,5,,PEDDLES CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0588450000,-2.8576410000
409500,2003-08-29 00:00:00Z,TA10 0QW,Detached,Established,Freehold,BATH HOUSE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0590740000,-2.8582160000
265000,2003-05-23 00:00:00Z,TA10 0QN,Detached,New Build,Freehold,OAKLEA,,HIGH STREET,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
235000,2003-05-23 00:00:00Z,TA10 0QN,Detached,New Build,Freehold,BEECHLEA,,HIGH STREET,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
178000,2004-02-25 00:00:00Z,TA10 0QZ,Detached,Established,Freehold,4,,PEDDLES CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0588450000,-2.8576410000
159950,2004-08-13 00:00:00Z,TA10 0QN,Terraced,Established,Freehold,UNDERWOOD,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
125000,2004-09-17 00:00:00Z,TA10 0QY,Terraced,Established,Freehold,7,,CHURCH VIEW CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0582710000,-2.8561890000
333000,2004-01-16 00:00:00Z,TA10 0QN,Detached,Established,Freehold,ASHLEA,,HIGH STREET,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
370000,2006-08-31 00:00:00Z,TA10 0QW,Detached,Established,Freehold,TRINITY BARN,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0590740000,-2.8582160000
415000,2006-06-28 00:00:00Z,TA10 0QN,Detached,Established,Freehold,BEECHLEA,,HIGH STREET,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
156000,2006-10-19 00:00:00Z,TA10 0QN,Detached,Established,Freehold,BLUE SHUTTERS,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
171000,2006-04-06 00:00:00Z,TA10 0QN,Terraced,Established,Freehold,UNDERWOOD,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
240000,2006-06-02 00:00:00Z,TA10 0QS,Semi-Detached,Established,Freehold,1,,ORCHARD PLACE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0594060000,-2.8584360000
175000,2006-08-04 00:00:00Z,TA10 0QS,Terraced,Established,Freehold,3,,ORCHARD PLACE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0594060000,-2.8584360000
376000,2007-05-22 00:00:00Z,TA10 0QN,Detached,Established,Freehold,BIRCHLEA,,HIGH STREET,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
389000,2007-10-18 00:00:00Z,TA10 0QW,Detached,Established,Freehold,TRINITY BARN,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0590740000,-2.8582160000
268000,2007-05-22 00:00:00Z,TA10 0QN,Terraced,Established,Freehold,ANDREWS COTTAGE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
224500,2007-11-15 00:00:00Z,TA10 0QN,Terraced,Established,Freehold,CHANTRY LEE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
410000,2007-06-20 00:00:00Z,TA10 0QN,Detached,Established,Freehold,THORNLEA,,HIGH STREET,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
248000,2008-05-12 00:00:00Z,TA10 0QN,Detached,Established,Freehold,MOORSEDGE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
297500,2008-08-15 00:00:00Z,TA10 0QN,Detached,Established,Freehold,REDLANDS,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
112000,2008-10-01 00:00:00Z,TA10 0QN,Semi-Detached,Established,Freehold,CHANTRY COTTAGE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
485000,2008-07-04 00:00:00Z,TA10 0QN,Detached,Established,Freehold,BLUESTONES,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
250000,2009-05-06 00:00:00Z,TA10 0QN,Detached,Established,Freehold,FFERM DDONIOL,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
155000,2010-11-11 00:00:00Z,TA10 0QY,Terraced,Established,Freehold,4,,CHURCH VIEW CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0582710000,-2.8561890000
215000,2010-03-26 00:00:00Z,TA10 0QN,Detached,Established,Freehold,BLUE SHUTTERS,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
205000,2010-06-22 00:00:00Z,TA10 0QZ,Detached,Established,Freehold,5,,PEDDLES CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0588450000,-2.8576410000
212000,2012-03-09 00:00:00Z,TA10 0QN,Detached,Established,Freehold,SORN HOUSE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
249950,2012-07-13 00:00:00Z,TA10 0QW,Detached,Established,Freehold,SUNNY SIDE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0590740000,-2.8582160000
75000,2013-03-14 00:00:00Z,TA10 0QF,Semi-Detached,Established,Leasehold,5,,THE SEROTINES,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0597390000,-2.8586050000
239950,2014-12-12 00:00:00Z,TA10 0QN,Detached,Established,Freehold,MOORSEDGE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
200000,2014-07-21 00:00:00Z,TA10 0QZ,Detached,Established,Freehold,3,,PEDDLES CLOSE,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0588450000,-2.8576410000
270000,2015-02-06 00:00:00Z,TA10 0QN,Detached,Established,Freehold,CHANTRY FARM,LOWER BARN,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
296000,2015-11-02 00:00:00Z,TA10 0QN,Detached,Established,Freehold,SQUIRRELS LODGE,,,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0579860000,-2.8544730000
