59995,1995-10-27 00:00:00Z,IG1 3DF,Terraced,Established,Freehold,122,,EMPRESS AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5618760000,0.0610470000
105500,1995-10-31 00:00:00Z,IG1 3EA,Terraced,Established,Freehold,12,,CAVENDISH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5669390000,0.0641190000
87500,1995-09-04 00:00:00Z,IG1 3AW,Semi-Detached,Established,Freehold,2,,BELGRAVE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5604030000,0.0661430000
59000,1995-12-20 00:00:00Z,IG1 3BW,Terraced,Established,Freehold,83,,WESTBURY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5612590000,0.0621850000
70000,1995-08-11 00:00:00Z,IG1 3BE,Terraced,Established,Freehold,153,,NORTHBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5642090000,0.0648900000
77500,1995-04-28 00:00:00Z,IG1 3DQ,Terraced,Established,Freehold,79,,MAYFAIR AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5626720000,0.0612850000
135000,1995-02-01 00:00:00Z,IG1 3BB,Terraced,Established,Freehold,65,,MANSFIELD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5629870000,0.0659290000
106500,1995-09-29 00:00:00Z,IG1 3JN,Terraced,Established,Freehold,26,,CLARENDON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5690680000,0.0626860000
30000,1995-08-21 00:00:00Z,IG1 4UE,Semi-Detached,Established,Freehold,339,,CRANBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5678340000,0.0648660000
40000,1995-04-20 00:00:00Z,IG1 3JL,Flats/Maisonettes,Established,Leasehold,49A,,COWLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5694420000,0.0623560000
39995,1995-01-11 00:00:00Z,IG1 3HQ,Flats/Maisonettes,Established,Leasehold,21B,,REDCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5675410000,0.0636120000
28000,1995-02-10 00:00:00Z,IG1 3EY,Flats/Maisonettes,Established,Leasehold,9A,,THE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5652830000,0.0646790000
32995,1995-05-31 00:00:00Z,IG1 3BJ,Flats/Maisonettes,Established,Leasehold,67C,,ARGYLE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5624960000,0.0651440000
29000,1995-09-29 00:00:00Z,IG1 3HB,Flats/Maisonettes,Established,Leasehold,43,FLAT A,THE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5664110000,0.0619020000
50000,1995-06-09 00:00:00Z,IG1 3JP,Flats/Maisonettes,Established,Leasehold,52A,,RANELAGH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5676840000,0.0615980000
41000,1995-06-16 00:00:00Z,IG1 3EB,Flats/Maisonettes,Established,Leasehold,19B,,DE VERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5649290000,0.0612720000
74000,1995-03-30 00:00:00Z,IG1 3BE,Semi-Detached,Established,Freehold,121,,NORTHBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5642090000,0.0648900000
84000,1995-07-28 00:00:00Z,IG1 3JL,Terraced,Established,Freehold,38,,COWLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5694420000,0.0623560000
97500,1995-02-06 00:00:00Z,IG1 3AP,Terraced,Established,Freehold,66,FLAT 1,BELGRAVE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5618990000,0.0648280000
70000,1995-03-30 00:00:00Z,IG1 3BL,Terraced,Established,Freehold,103,,NORTHBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5630570000,0.0639140000
60000,1995-03-13 00:00:00Z,IG1 3HE,Semi-Detached,Established,Freehold,69,,THE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5672210000,0.0603370000
79000,1995-11-10 00:00:00Z,IG1 3DF,Terraced,Established,Freehold,98,,EMPRESS AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5618760000,0.0610470000
