75000,1995-01-06 00:00:00Z,DL13 3LF,Semi-Detached,Established,Freehold,42,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7312770000,-1.8774320000
46000,1996-01-31 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,4,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
98500,1996-11-29 00:00:00Z,DL13 3HW,Detached,Established,Freehold,35,,GATEWAYS,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7339480000,-1.8791940000
60000,1996-04-12 00:00:00Z,DL13 3JA,Semi-Detached,Established,Freehold,9,,LYNNDALE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7305030000,-1.8759590000
39999,1996-05-01 00:00:00Z,DL13 3LF,Detached,Established,Freehold,50,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7312770000,-1.8774320000
25000,1996-11-01 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,16,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
38000,1996-10-18 00:00:00Z,DL13 3LJ,Semi-Detached,Established,Freehold,13,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
43250,1996-05-31 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,12,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
33000,1996-12-24 00:00:00Z,DL13 3LB,Terraced,Established,Freehold,2,,LISTER TERRACE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7307840000,-1.8787530000
39000,1996-04-12 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,17,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
67000,1996-05-02 00:00:00Z,DL13 3LF,Detached,Established,Freehold,53,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7312770000,-1.8774320000
18900,1997-08-15 00:00:00Z,DL13 3LF,Semi-Detached,New Build,Freehold,3,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7312770000,-1.8774320000
25000,1997-07-03 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,16,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
58000,1997-06-06 00:00:00Z,DL13 3HW,Detached,Established,Freehold,27,,GATEWAYS,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7339480000,-1.8791940000
98500,1997-07-22 00:00:00Z,DL13 3LF,Semi-Detached,Established,Freehold,40,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7312770000,-1.8774320000
47000,1997-10-24 00:00:00Z,DL13 3LJ,Semi-Detached,Established,Freehold,4,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
56750,1997-08-15 00:00:00Z,DL13 3LJ,Semi-Detached,Established,Freehold,2,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
47000,1997-10-17 00:00:00Z,DL13 3LF,Semi-Detached,Established,Freehold,12,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7312770000,-1.8774320000
46000,1997-06-27 00:00:00Z,DL13 3LB,Terraced,Established,Freehold,8,,LISTER TERRACE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7307840000,-1.8787530000
115000,1997-11-28 00:00:00Z,DL13 3HN,Detached,Established,Freehold,5,,GREENWAYS,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7343600000,-1.8778420000
115000,1997-03-21 00:00:00Z,DL13 3HA,Detached,Established,Freehold,73,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7348100000,-1.8782130000
43500,1998-03-24 00:00:00Z,DL13 3LJ,Semi-Detached,Established,Freehold,13,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
48000,1998-07-31 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,19,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
67000,1998-04-16 00:00:00Z,DL13 3JA,Semi-Detached,Established,Freehold,11,,LYNNDALE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7305030000,-1.8759590000
40000,1998-10-04 00:00:00Z,DL13 3LB,Terraced,Established,Freehold,1,,LISTER TERRACE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7307840000,-1.8787530000
42000,1998-06-19 00:00:00Z,DL13 3LJ,Terraced,Established,Freehold,57,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
42500,1998-02-13 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,13,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
57000,1998-07-03 00:00:00Z,DL13 3EZ,Semi-Detached,Established,Freehold,74,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7354560000,-1.8784700000
45500,1998-07-31 00:00:00Z,DL13 3LJ,Terraced,Established,Freehold,27,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
85000,1998-07-24 00:00:00Z,DL13 3HW,Detached,Established,Freehold,27,,GATEWAYS,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7339480000,-1.8791940000
52000,1998-06-05 00:00:00Z,DL13 3LD,Terraced,Established,Freehold,8,,LISTER TERRACE EAST,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7307210000,-1.8784430000
32500,1999-01-15 00:00:00Z,DL13 3LA,Terraced,Established,Freehold,1,,HALLSFIELD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7305690000,-1.8794530000
33000,1999-07-29 00:00:00Z,DL13 3LB,Terraced,Established,Freehold,6,,LISTER TERRACE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7307840000,-1.8787530000
119500,1999-04-08 00:00:00Z,DL13 3HN,Detached,Established,Freehold,2,,GREENWAYS,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7343600000,-1.8778420000
85000,1999-08-20 00:00:00Z,DL13 3LQ,Detached,Established,Freehold,16,,THE GARTH,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7318980000,-1.8786410000
68000,1999-07-09 00:00:00Z,DL13 3EZ,Semi-Detached,Established,Freehold,74,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7354560000,-1.8784700000
129000,2000-10-27 00:00:00Z,DL13 3HW,Detached,Established,Freehold,25,,GATEWAYS,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7339480000,-1.8791940000
146000,2000-01-28 00:00:00Z,DL13 3HN,Detached,Established,Freehold,6,,GREENWAYS,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7343600000,-1.8778420000
21760,2000-11-24 00:00:00Z,DL13 3LJ,Semi-Detached,Established,Freehold,7,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
119950,2000-08-04 00:00:00Z,DL13 3HW,Detached,Established,Freehold,11,,GATEWAYS,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7339480000,-1.8791940000
35000,2000-11-30 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,7,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
119950,2000-07-31 00:00:00Z,DL13 3LF,Semi-Detached,Established,Freehold,46,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7312770000,-1.8774320000
39000,2000-01-28 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,16,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
44000,2001-04-27 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,10,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
58000,2001-09-28 00:00:00Z,DL13 3EX,Terraced,Established,Freehold,63,,UPPERTOWN,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7358080000,-1.8793130000
40000,2001-02-14 00:00:00Z,DL13 3EY,Terraced,Established,Freehold,3,,GROSVENOR TERRACE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7357360000,-1.8799440000
66000,2002-10-25 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,11,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
60000,2002-03-01 00:00:00Z,DL13 3JA,Detached,Established,Freehold,18,,LYNNDALE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7305030000,-1.8759590000
207500,2002-10-31 00:00:00Z,DL13 3HW,Detached,Established,Freehold,35,,GATEWAYS,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7339480000,-1.8791940000
67950,2002-02-26 00:00:00Z,DL13 3LF,Semi-Detached,Established,Freehold,12,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7312770000,-1.8774320000
63000,2002-08-02 00:00:00Z,DL13 3JA,Detached,Established,Freehold,26,,LYNNDALE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7305030000,-1.8759590000
180000,2002-09-20 00:00:00Z,DL13 3JY,Detached,Established,Freehold,3,,SOUTH BRIDGE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7301290000,-1.8792050000
72500,2002-10-25 00:00:00Z,DL13 3LD,Terraced,Established,Freehold,8,,LISTER TERRACE EAST,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7307210000,-1.8784430000
48000,2002-07-16 00:00:00Z,DL13 3LA,Terraced,Established,Freehold,1,,HALLSFIELD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7305690000,-1.8794530000
205000,2002-05-02 00:00:00Z,DL13 3HH,Terraced,Established,Freehold,REDGATE HOUSE,2,REDGATE BANK,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7375340000,-1.8709370000
30000,2002-06-21 00:00:00Z,DL13 3HT,Terraced,Established,Freehold,4,,CRAIG TERRACE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7300010000,-1.8771560000
60000,2002-03-22 00:00:00Z,DL13 3LJ,Semi-Detached,Established,Freehold,16,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
60000,2002-10-25 00:00:00Z,DL13 3LJ,Semi-Detached,Established,Freehold,52,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
78275,2002-09-05 00:00:00Z,DL13 3LL,Semi-Detached,Established,Freehold,2,,WASKERLEY PLACE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7313780000,-1.8791400000
93000,2002-03-08 00:00:00Z,DL13 3JA,Semi-Detached,Established,Freehold,12,,LYNNDALE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7305030000,-1.8759590000
59950,2002-07-26 00:00:00Z,DL13 3LJ,Semi-Detached,Established,Freehold,9,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
52000,2002-10-07 00:00:00Z,DL13 3JA,Semi-Detached,Established,Freehold,33,,LYNNDALE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7305030000,-1.8759590000
65000,2003-12-19 00:00:00Z,DL13 3LJ,Semi-Detached,Established,Freehold,10,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
172000,2003-05-29 00:00:00Z,DL13 3LQ,Detached,Established,Freehold,16,,THE GARTH,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7318980000,-1.8786410000
166500,2003-06-19 00:00:00Z,DL13 3LF,Semi-Detached,Established,Freehold,40,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7312770000,-1.8774320000
63000,2003-02-17 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,16,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
65950,2003-06-27 00:00:00Z,DL13 3EX,Terraced,Established,Freehold,63,,UPPERTOWN,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7358080000,-1.8793130000
97000,2003-12-17 00:00:00Z,DL13 3LL,Semi-Detached,Established,Freehold,6,,WASKERLEY PLACE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7313780000,-1.8791400000
66000,2003-08-01 00:00:00Z,DL13 3EX,Terraced,Established,Freehold,61,,UPPERTOWN,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7358080000,-1.8793130000
99950,2004-08-27 00:00:00Z,DL13 3JB,Terraced,Established,Freehold,8,,DURHAM ROAD,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7304520000,-1.8711240000
61000,2004-08-23 00:00:00Z,DL13 3LB,Terraced,Established,Freehold,3,,LISTER TERRACE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7307840000,-1.8787530000
130000,2004-04-23 00:00:00Z,DL13 3HH,Detached,Established,Freehold,REDGATE HOUSE,,REDGATE BANK,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7375340000,-1.8709370000
161000,2004-02-11 00:00:00Z,DL13 3LF,Detached,Established,Freehold,53,,LYDGATE LANE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7312770000,-1.8774320000
350000,2004-12-23 00:00:00Z,DL13 3HQ,Detached,Established,Freehold,GREEN TOWERS,,,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7398910000,-1.8734300000
80000,2004-04-08 00:00:00Z,DL13 3LJ,Semi-Detached,Established,Freehold,52,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
42000,2004-12-23 00:00:00Z,DL13 3LB,Terraced,Established,Freehold,6,,LISTER TERRACE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7307840000,-1.8787530000
60000,2004-01-16 00:00:00Z,DL13 3LJ,Terraced,Established,Freehold,57,,LYDGATE AVENUE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7321960000,-1.8795880000
