77000,1995-03-03 00:00:00Z,SW9 0NS,Flats/Maisonettes,Established,Leasehold,6,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4755850000,-0.1138350000
99500,1995-08-24 00:00:00Z,SW9 0SN,Flats/Maisonettes,Established,Leasehold,23,FLAT F,ST MICHAELS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4715970000,-0.1197880000
98500,1995-12-01 00:00:00Z,SW8 1LR,Flats/Maisonettes,Established,Leasehold,8,,USBORNE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4799190000,-0.1171850000
55500,1995-07-14 00:00:00Z,SW9 0EP,Flats/Maisonettes,Established,Leasehold,AIGBURTH MANSIONS,FLAT 8,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4778340000,-0.1139440000
110500,1995-07-31 00:00:00Z,SW8 1LR,Terraced,Established,Leasehold,9,,USBORNE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4799190000,-0.1171850000
300000,1995-08-17 00:00:00Z,SW9 0DQ,Semi-Detached,Established,Freehold,23,,STOCKWELL PARK CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4714490000,-0.1178070000
130000,1995-06-29 00:00:00Z,SW9 0RG,Semi-Detached,Established,Freehold,76C,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4755300000,-0.1154500000
225000,1995-10-20 00:00:00Z,SW9 0DG,Detached,Established,Freehold,40,,STOCKWELL PARK CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4709570000,-0.1179710000
73000,1995-04-21 00:00:00Z,SW8 1DA,Flats/Maisonettes,Established,Leasehold,28,FIRST FLOOR FLAT,ALBERT SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4776680000,-0.1192360000
42500,1995-12-15 00:00:00Z,SW9 6AP,Flats/Maisonettes,Established,Leasehold,"JACKSONS COURT, 204A",FLAT 1,BRIXTON ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4726510000,-0.1131500000
69226,1995-11-03 00:00:00Z,SW9 0EB,Flats/Maisonettes,New Build,Leasehold,9,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4767000000,-0.1166840000
164950,1995-07-31 00:00:00Z,SW9 0HP,Terraced,New Build,Freehold,121,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4761820000,-0.1178850000
84950,1995-12-20 00:00:00Z,SW9 0EB,Flats/Maisonettes,New Build,Leasehold,18,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4767000000,-0.1166840000
81000,1995-07-14 00:00:00Z,SW9 0NT,Terraced,Established,Leasehold,87,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4747670000,-0.1144590000
67750,1995-04-04 00:00:00Z,SW9 6BS,Flats/Maisonettes,Established,Leasehold,60,FLAT 2,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4789850000,-0.1122260000
82950,1995-12-18 00:00:00Z,SW9 0EB,Flats/Maisonettes,New Build,Leasehold,3,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4767000000,-0.1166840000
69950,1995-11-09 00:00:00Z,SW9 0EB,Flats/Maisonettes,New Build,Leasehold,12,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4767000000,-0.1166840000
52500,1995-06-16 00:00:00Z,SW9 0DT,Flats/Maisonettes,Established,Leasehold,GLENGARIFF MANSIONS,FLAT 1,SOUTH ISLAND PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4781600000,-0.1129220000
63000,1995-09-29 00:00:00Z,SW9 0EE,Terraced,Established,Leasehold,42,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4764680000,-0.1161890000
90000,1995-10-17 00:00:00Z,SW9 0AJ,Terraced,Established,Freehold,8,,STOCKWELL PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4736630000,-0.1185220000
85200,1995-12-21 00:00:00Z,SW9 0EB,Flats/Maisonettes,New Build,Leasehold,14,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4767000000,-0.1166840000
57500,1995-09-19 00:00:00Z,SW9 0EE,Flats/Maisonettes,Established,Leasehold,23,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4764680000,-0.1161890000
75500,1995-03-31 00:00:00Z,SW9 0NT,Flats/Maisonettes,Established,Leasehold,110,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4747670000,-0.1144590000
87500,1995-12-20 00:00:00Z,SW9 0NS,Flats/Maisonettes,Established,Leasehold,11,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4755850000,-0.1138350000
131000,1995-01-04 00:00:00Z,SW9 0LL,Semi-Detached,Established,Freehold,33,,HANDFORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4792360000,-0.1132810000
83000,1995-11-30 00:00:00Z,SW9 0EB,Flats/Maisonettes,Established,Leasehold,8,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4767000000,-0.1166840000
72650,1995-06-29 00:00:00Z,SW9 0LJ,Flats/Maisonettes,Established,Leasehold,46,,CREWDSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4790140000,-0.1134630000
59950,1995-08-10 00:00:00Z,SW9 0EE,Flats/Maisonettes,Established,Leasehold,30,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4764680000,-0.1161890000
216000,1995-10-31 00:00:00Z,SW9 0HP,Detached,New Build,Freehold,119,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4761820000,-0.1178850000
230000,1995-04-13 00:00:00Z,SW9 0PP,Detached,Established,Freehold,50,,DURAND GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4742060000,-0.1175780000
54000,1995-04-27 00:00:00Z,SW9 0LJ,Flats/Maisonettes,Established,Leasehold,30,FLAT B,CREWDSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4790140000,-0.1134630000
159950,1995-09-28 00:00:00Z,SW9 0HP,Terraced,New Build,Freehold,125A,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4761820000,-0.1178850000
51625,1995-01-18 00:00:00Z,SW9 0RG,Flats/Maisonettes,Established,Leasehold,84B,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4755300000,-0.1154500000
84950,1995-12-22 00:00:00Z,SW9 0EB,Flats/Maisonettes,New Build,Leasehold,6,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4767000000,-0.1166840000
70000,1995-06-12 00:00:00Z,SW9 0LL,Flats/Maisonettes,Established,Leasehold,1,FLAT 1,HANDFORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4792360000,-0.1132810000
175000,1995-04-27 00:00:00Z,SW9 0AD,Semi-Detached,Established,Freehold,30A,,LORN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4721770000,-0.1149440000
59000,1995-01-20 00:00:00Z,SW9 0LH,Flats/Maisonettes,Established,Leasehold,3,SECOND FLOOR FLAT,CREWDSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4787460000,-0.1136180000
85950,1995-09-15 00:00:00Z,SW9 0EB,Flats/Maisonettes,New Build,Leasehold,16,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4767000000,-0.1166840000
123000,1995-07-28 00:00:00Z,SW9 0QS,Terraced,New Build,Freehold,8,,JOHNSTON CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4737920000,-0.1159110000
67000,1995-11-03 00:00:00Z,SW9 0EE,Terraced,Established,Leasehold,7,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4764680000,-0.1161890000
55000,1995-03-14 00:00:00Z,SW9 0NS,Flats/Maisonettes,Established,Leasehold,13,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4755850000,-0.1138350000
59900,1995-07-03 00:00:00Z,SW9 0EP,Flats/Maisonettes,Established,Leasehold,AIGBURTH MANSIONS,FLAT 38,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4778340000,-0.1139440000
78000,1995-06-23 00:00:00Z,SW8 1AS,Flats/Maisonettes,Established,Leasehold,19A,,RICHBORNE TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4791920000,-0.1172040000
62500,1995-02-16 00:00:00Z,SW9 0NX,Flats/Maisonettes,Established,Leasehold,"ELM COURT, 138 - 144",FLAT 1,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4757070000,-0.1142040000
67950,1995-04-12 00:00:00Z,SW9 0RF,Terraced,Established,Leasehold,34C,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4763170000,-0.1152310000
74500,1995-09-28 00:00:00Z,SW8 1AU,Flats/Maisonettes,Established,Leasehold,24B,,RICHBORNE TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4794090000,-0.1167340000
83000,1995-06-23 00:00:00Z,SW9 0NT,Flats/Maisonettes,Established,Leasehold,111,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4747670000,-0.1144590000
86000,1995-10-31 00:00:00Z,SW9 0NT,Flats/Maisonettes,Established,Leasehold,93,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4747670000,-0.1144590000
64000,1995-05-25 00:00:00Z,SW9 0NL,Flats/Maisonettes,Established,Leasehold,28,FLAT F,HILLYARD STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4743860000,-0.1148210000
75000,1995-10-16 00:00:00Z,SW9 0NU,Flats/Maisonettes,Established,Leasehold,134,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4753320000,-0.1143780000
88000,1995-06-09 00:00:00Z,SW9 0LJ,Flats/Maisonettes,Established,Leasehold,44,,CREWDSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4790140000,-0.1134630000
85200,1995-01-27 00:00:00Z,SW9 0LL,Flats/Maisonettes,Established,Leasehold,5,,HANDFORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4792360000,-0.1132810000
59950,1995-04-13 00:00:00Z,SW9 0ER,Flats/Maisonettes,Established,Leasehold,GLENCOE MANSIONS,FLAT 7,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4779740000,-0.1131320000
69500,1995-10-06 00:00:00Z,SW8 1AS,Flats/Maisonettes,Established,Leasehold,35,FLAT 2,RICHBORNE TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4791920000,-0.1172040000
15000,1995-10-30 00:00:00Z,SW9 0LL,Flats/Maisonettes,Established,Leasehold,35,,HANDFORTH ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4792360000,-0.1132810000
