47000,1995-10-05 00:00:00Z,PE13 4DB,Detached,Established,Freehold,45,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
84000,1995-03-06 00:00:00Z,PE13 4DB,Detached,Established,Freehold,6,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
42000,1996-12-10 00:00:00Z,PE13 4DA,Semi-Detached,Established,Freehold,11,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
26000,1996-03-15 00:00:00Z,PE13 4DB,Detached,Established,Freehold,4,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
57700,1997-02-21 00:00:00Z,PE13 4DB,Detached,Established,Freehold,8,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
17750,1997-06-01 00:00:00Z,PE13 4EA,Semi-Detached,Established,Freehold,TUMBRIL HOUSE,,HIGH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6099410000,0.0628320000
50000,1997-06-02 00:00:00Z,PE13 4EA,Semi-Detached,Established,Freehold,TUMBRIL HOUSE,,HIGH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6099410000,0.0628320000
45950,1997-05-23 00:00:00Z,PE13 4DA,Detached,Established,Freehold,2,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
58000,1997-10-29 00:00:00Z,PE13 4DB,Detached,Established,Freehold,10,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
64000,1998-07-06 00:00:00Z,PE13 4EA,Detached,Established,Freehold,WHITEHAVEN,,HIGH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6099410000,0.0628320000
64000,1998-07-06 00:00:00Z,PE13 4EA,Semi-Detached,Established,Freehold,WHITEHAVEN,,HIGH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6099410000,0.0628320000
49000,1999-10-29 00:00:00Z,PE13 4DB,Terraced,Established,Freehold,43,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
38000,1999-03-12 00:00:00Z,PE13 4DB,Detached,Established,Freehold,4,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
32000,1999-10-08 00:00:00Z,PE13 4DB,Terraced,Established,Freehold,39,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
200000,2000-03-06 00:00:00Z,PE13 4DB,Detached,Established,Freehold,6,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
38500,2000-02-18 00:00:00Z,PE13 4DA,Detached,Established,Freehold,WHITE COTTAGE,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
112500,2001-07-25 00:00:00Z,PE13 4EA,Detached,Established,Freehold,HOMELAND,,HIGH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6099410000,0.0628320000
125000,2001-07-27 00:00:00Z,PE13 4DA,Detached,Established,Freehold,THE POPLARS,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
84000,2001-05-25 00:00:00Z,PE13 4DB,Detached,Established,Freehold,10,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
83500,2002-12-06 00:00:00Z,PE13 4EA,Semi-Detached,Established,Freehold,TUMBRIL HOUSE,,HIGH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6099410000,0.0628320000
70000,2002-02-28 00:00:00Z,PE13 4EX,Detached,New Build,Freehold,7,,NENE CLOSE,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6089840000,0.0609690000
72500,2003-05-09 00:00:00Z,PE13 4DB,Terraced,Established,Freehold,39,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
80000,2003-06-30 00:00:00Z,PE13 4DB,Detached,Established,Freehold,4,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
50000,2004-05-11 00:00:00Z,PE13 4EA,Detached,Established,Freehold,PEGEEN,,HIGH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6099410000,0.0628320000
113000,2004-08-27 00:00:00Z,PE13 4EZ,Detached,New Build,Freehold,4,,WOODLAND GARDENS,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6081730000,0.0608910000
115000,2004-11-05 00:00:00Z,PE13 4EZ,Detached,New Build,Freehold,2,,WOODLAND GARDENS,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6081730000,0.0608910000
106000,2004-04-22 00:00:00Z,PE13 4DA,Semi-Detached,Established,Freehold,31,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
95000,2004-02-20 00:00:00Z,PE13 4DA,Semi-Detached,Established,Freehold,31,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
125000,2005-06-03 00:00:00Z,PE13 4DA,Semi-Detached,Established,Freehold,31,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
265000,2005-12-08 00:00:00Z,PE13 4EX,Detached,Established,Freehold,7,,NENE CLOSE,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6089840000,0.0609690000
95000,2006-05-18 00:00:00Z,PE13 4EA,Detached,Established,Freehold,PEGEEN,,HIGH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6099410000,0.0628320000
119995,2006-04-28 00:00:00Z,PE13 4DA,Detached,New Build,Freehold,17,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
70500,2006-04-28 00:00:00Z,PE13 4DA,Terraced,Established,Freehold,27,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
360000,2006-12-22 00:00:00Z,PE13 4EA,Detached,Established,Freehold,HOMELAND,,HIGH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6099410000,0.0628320000
129995,2006-12-01 00:00:00Z,PE13 4DA,Detached,New Build,Freehold,17A,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
328000,2006-02-02 00:00:00Z,PE13 4EX,Detached,New Build,Freehold,4,,NENE CLOSE,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6089840000,0.0609690000
105000,2006-09-22 00:00:00Z,PE13 4DA,Semi-Detached,Established,Freehold,21,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
219995,2006-10-09 00:00:00Z,PE13 4DA,Semi-Detached,Established,Freehold,37C,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
415000,2007-09-28 00:00:00Z,PE13 4EA,Detached,Established,Freehold,PARSONAGE HOUSE,,HIGH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6099410000,0.0628320000
95000,2007-10-22 00:00:00Z,PE13 4DB,Terraced,Established,Freehold,39,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6025960000,0.0627810000
100000,2007-07-30 00:00:00Z,PE13 4DA,Semi-Detached,Established,Freehold,21,,MARCH ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6047810000,0.0638310000
420000,2007-01-04 00:00:00Z,PE13 4EX,Detached,Established,Freehold,5,,NENE CLOSE,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6089840000,0.0609690000
380000,2008-12-09 00:00:00Z,PE13 4EZ,Detached,Established,Freehold,2,,WOODLAND GARDENS,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6081730000,0.0608910000
