60000,1996-06-19 00:00:00Z,CB8 9UT,Terraced,Established,Freehold,108,,STATION ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2030570000,0.3622440000
60000,1997-04-30 00:00:00Z,CB8 9UT,Detached,Established,Freehold,106,,STATION ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2030570000,0.3622440000
117000,2001-08-10 00:00:00Z,CB8 9UT,Detached,Established,Freehold,106,,STATION ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2030570000,0.3622440000
1000000,2002-05-15 00:00:00Z,CB8 9UT,Detached,Established,Freehold,125,,STATION ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2030570000,0.3622440000
260000,2015-11-16 00:00:00Z,CB8 9UT,Semi-Detached,Established,Freehold,111,,STATION ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2030570000,0.3622440000
995000,2017-07-28 00:00:00Z,CB8 9UT,Other,Established,Freehold,150,,STATION ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2030570000,0.3622440000
275000,2017-02-28 00:00:00Z,CB8 9UT,Semi-Detached,Established,Freehold,109,,STATION ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2030570000,0.3622440000
1210000,2017-03-03 00:00:00Z,CB8 9UT,Other,Established,Freehold,HILL FARM,THE COURTYARD,STATION ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2030570000,0.3622440000
395000,2018-06-04 00:00:00Z,CB8 9FF,Semi-Detached,New Build,Freehold,1,,HILL FARM VIEW,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2023690000,0.3624860000
380000,2018-06-08 00:00:00Z,CB8 9FF,Semi-Detached,New Build,Freehold,2,,HILL FARM VIEW,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2023690000,0.3624860000
935000,2018-06-14 00:00:00Z,CB8 9FF,Detached,New Build,Freehold,7,,HILL FARM VIEW,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2023690000,0.3624860000
560000,2018-08-22 00:00:00Z,CB8 9FF,Terraced,New Build,Freehold,5,,HILL FARM VIEW,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2023690000,0.3624860000
805000,2018-06-26 00:00:00Z,CB8 9FF,Terraced,New Build,Freehold,3,,HILL FARM VIEW,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2023690000,0.3624860000
599999,2018-12-19 00:00:00Z,CB8 9FF,Semi-Detached,New Build,Freehold,9,,HILL FARM VIEW,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2023690000,0.3624860000
735000,2018-12-20 00:00:00Z,CB8 9FF,Terraced,New Build,Freehold,4,,HILL FARM VIEW,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2023690000,0.3624860000
430000,2018-10-10 00:00:00Z,CB8 9FF,Semi-Detached,New Build,Freehold,6,,HILL FARM VIEW,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2023690000,0.3624860000
825000,2018-11-20 00:00:00Z,CB8 9FF,Detached,New Build,Freehold,8,,HILL FARM VIEW,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2023690000,0.3624860000
570000,2019-05-03 00:00:00Z,CB8 9FF,Semi-Detached,New Build,Freehold,10,,HILL FARM VIEW,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2023690000,0.3624860000
1175000,2021-11-26 00:00:00Z,CB8 9UT,Detached,Established,Freehold,150,,STATION ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2030570000,0.3622440000
450000,2022-02-22 00:00:00Z,CB8 9FF,Semi-Detached,Established,Freehold,1,,HILL FARM VIEW,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2023690000,0.3624860000
