46000,1995-08-30 00:00:00Z,SO18 2FP,Terraced,Established,Leasehold,18,,MIDDLETON CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9277270000,-1.3575780000
25000,1995-03-31 00:00:00Z,SO18 4QH,Flats/Maisonettes,Established,Leasehold,76,,WITTS HILL,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9245580000,-1.3619040000
33000,1995-03-24 00:00:00Z,SO18 4QH,Flats/Maisonettes,Established,Leasehold,48,,WITTS HILL,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9245580000,-1.3619040000
52000,1995-03-31 00:00:00Z,SO18 1GS,Semi-Detached,Established,Freehold,52,,BULLAR ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9209280000,-1.3739610000
59750,1995-05-12 00:00:00Z,SO18 4TQ,Flats/Maisonettes,Established,Leasehold,DEEPDENE,FLAT 4,MIDANBURY LANE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9224850000,-1.3692460000
43500,1995-12-01 00:00:00Z,SO18 2HQ,Terraced,Established,Freehold,22,,CLAUDEEN CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9440630000,-1.3718430000
54500,1995-06-30 00:00:00Z,SO18 6NJ,Semi-Detached,Established,Freehold,82,,COMMERCIAL STREET,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9161390000,-1.3532890000
35000,1995-12-04 00:00:00Z,SO18 6BP,Flats/Maisonettes,Established,Leasehold,"BROOKMAN COURT, 50",FLAT 2,POUND STREET,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9168070000,-1.3570310000
58950,1995-05-19 00:00:00Z,SO18 1JN,Terraced,New Build,Freehold,"MILDEN COURT, 66",3,SANDRINGHAM ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9254060000,-1.3690070000
47500,1995-11-24 00:00:00Z,SO18 5QH,Terraced,Established,Freehold,6,,ALPINE CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9236230000,-1.3487850000
98000,1995-08-31 00:00:00Z,SO18 2PF,Detached,Established,Freehold,168,,WOODMILL LANE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9328950000,-1.3686780000
64750,1995-07-28 00:00:00Z,SO18 6TJ,Semi-Detached,Established,Freehold,68,,WEST END ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9184050000,-1.3581190000
47150,1995-06-26 00:00:00Z,SO18 2DN,Detached,Established,Freehold,5,,WAKEFIELD ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9252330000,-1.3603590000
102950,1995-11-24 00:00:00Z,SO18 3PG,Detached,Established,Freehold,1,,DERWENT CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9263400000,-1.3474850000
43000,1995-10-06 00:00:00Z,SO18 2EY,Semi-Detached,Established,Freehold,1,,PAULET CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9280460000,-1.3551550000
40750,1995-12-21 00:00:00Z,SO18 3LX,Terraced,Established,Freehold,14,,HELFORD GARDENS,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9309500000,-1.3533790000
83000,1995-08-24 00:00:00Z,SO18 2DP,Detached,Established,Freehold,18,,RIVER WALK,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9343850000,-1.3681740000
34000,1995-08-29 00:00:00Z,SO18 3NG,Terraced,Established,Freehold,35,,CERNE CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9273960000,-1.3531190000
46000,1995-04-13 00:00:00Z,SO18 1LX,Semi-Detached,Established,Freehold,20,,ASH TREE ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9278310000,-1.3750500000
25000,1995-09-19 00:00:00Z,SO18 6RU,Flats/Maisonettes,Established,Leasehold,"POUND COURT, 75",FLAT 6,POUND STREET,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9171320000,-1.3573110000
41000,1995-01-06 00:00:00Z,SO18 6NT,Flats/Maisonettes,Established,Leasehold,22,,BALACLAVA ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9182820000,-1.3521890000
46500,1995-05-31 00:00:00Z,SO18 5QQ,Terraced,Established,Freehold,25,,SHRUBLAND CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9229900000,-1.3514540000
33000,1995-09-29 00:00:00Z,SO18 3JY,Flats/Maisonettes,Established,Leasehold,19,,KENNET CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9325930000,-1.3512930000
58000,1995-08-11 00:00:00Z,SO18 1PH,Semi-Detached,Established,Freehold,72,,OAKTREE ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9303750000,-1.3749590000
54000,1995-03-01 00:00:00Z,SO18 5GG,Terraced,Established,Freehold,1,,FRITHAM ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9230680000,-1.3412670000
52500,1995-03-28 00:00:00Z,SO18 1JY,Semi-Detached,Established,Freehold,66,,HILLSIDE AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9276280000,-1.3725360000
42000,1995-08-24 00:00:00Z,SO18 5EP,Semi-Detached,Established,Freehold,516,,BITTERNE ROAD EAST,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9142920000,-1.3543060000
33950,1995-09-15 00:00:00Z,SO18 1LU,Semi-Detached,Established,Leasehold,44A,,ST CATHERINES ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9260780000,-1.3751590000
49000,1995-06-02 00:00:00Z,SO18 3NG,Terraced,Established,Freehold,24,,CERNE CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9273960000,-1.3531190000
52000,1995-07-24 00:00:00Z,SO18 2PS,Semi-Detached,Established,Freehold,23,,NORTHFIELD ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9317420000,-1.3666160000
57000,1995-05-31 00:00:00Z,SO18 1JY,Semi-Detached,Established,Freehold,112,,HILLSIDE AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9276280000,-1.3725360000
51995,1995-07-31 00:00:00Z,SO18 1BD,Semi-Detached,Established,Freehold,21,,CHAFEN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9191090000,-1.3785810000
40000,1995-10-06 00:00:00Z,SO18 1JB,Flats/Maisonettes,Established,Leasehold,"MANOR HEIGHTS, 34",FLAT 3,THOROLD ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9241690000,-1.3731070000
50000,1995-01-06 00:00:00Z,SO18 2PX,Semi-Detached,Established,Freehold,25,,OLD FARM DRIVE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9327640000,-1.3643680000
131000,1995-01-31 00:00:00Z,SO18 3QS,Detached,Established,Freehold,49,,ULLSWATER AVENUE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9289200000,-1.3473060000
59000,1995-11-27 00:00:00Z,SO18 2BW,Detached,Established,Freehold,61,,LYTHAM ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9247940000,-1.3573620000
29000,1995-04-07 00:00:00Z,SO18 5HH,Terraced,Established,Freehold,32,,CHERITON AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9174010000,-1.3409770000
62000,1995-04-28 00:00:00Z,SO18 3LZ,Terraced,Established,Freehold,71,,HARBOURNE GARDENS,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9303900000,-1.3529210000
62000,1995-08-11 00:00:00Z,SO18 1GS,Semi-Detached,Established,Freehold,14,,BULLAR ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9209280000,-1.3739610000
75500,1995-06-09 00:00:00Z,SO18 6NL,Detached,Established,Freehold,10,,ALUM WAY,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9163230000,-1.3525000000
71000,1995-10-20 00:00:00Z,SO18 4EX,Detached,Established,Freehold,3,,COBDEN CRESCENT,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9193280000,-1.3657890000
21000,1995-09-20 00:00:00Z,SO18 4SW,Flats/Maisonettes,New Build,Leasehold,29,,VALE DRIVE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9243640000,-1.3625050000
51000,1995-01-23 00:00:00Z,SO18 5QD,Terraced,Established,Freehold,103,,EDELVALE ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9241220000,-1.3514530000
42500,1995-03-25 00:00:00Z,SO18 4QD,Terraced,Established,Freehold,2A,,MIDANBURY BROADWAY,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9257950000,-1.3643920000
26250,1995-04-28 00:00:00Z,SO18 3QB,Flats/Maisonettes,Established,Leasehold,77,,DUDDON CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9286080000,-1.3509780000
25000,1995-07-28 00:00:00Z,SO18 4QH,Flats/Maisonettes,Established,Leasehold,66,,WITTS HILL,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9245580000,-1.3619040000
20500,1995-12-13 00:00:00Z,SO18 1UD,Flats/Maisonettes,Established,Leasehold,HOMESPINNEY HOUSE,FLAT 19,RIVER VIEW ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9278130000,-1.3785360000
51500,1995-10-27 00:00:00Z,SO18 1JQ,Semi-Detached,Established,Freehold,57,,DIMOND ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9266360000,-1.3703280000
37000,1995-02-24 00:00:00Z,SO18 5HB,Flats/Maisonettes,Established,Leasehold,5,,CLANFIELD ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9163650000,-1.3423280000
63500,1995-11-10 00:00:00Z,SO18 4TD,Semi-Detached,Established,Freehold,147,,MOUSEHOLE LANE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9222120000,-1.3587780000
72000,1995-05-05 00:00:00Z,SO18 1LP,Semi-Detached,Established,Freehold,10,,BOND ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9253510000,-1.3737310000
47000,1995-10-27 00:00:00Z,SO18 5QH,Semi-Detached,Established,Freehold,34,,ALPINE CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9236230000,-1.3487850000
53750,1995-06-30 00:00:00Z,SO18 5QF,Semi-Detached,Established,Freehold,24,,GORSELANDS ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9240670000,-1.3494050000
51750,1995-12-01 00:00:00Z,SO18 3QD,Terraced,Established,Freehold,9,,MONNOW GARDENS,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9272770000,-1.3494880000
49000,1995-03-31 00:00:00Z,SO18 3PJ,Terraced,Established,Freehold,6,,KENWYN CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9311070000,-1.3509290000
42500,1995-03-24 00:00:00Z,SO18 1LF,Terraced,Established,Freehold,4,,DIMOND CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9266680000,-1.3696160000
28000,1995-03-24 00:00:00Z,SO18 2QW,Flats/Maisonettes,Established,Leasehold,BURMA HOUSE,FLAT 1,LORD MOUNTBATTEN CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9392070000,-1.3735170000
62000,1995-07-26 00:00:00Z,SO18 5SU,Semi-Detached,New Build,Freehold,60,,REDCOTE CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9169470000,-1.3498170000
45000,1995-01-03 00:00:00Z,SO18 1QP,Terraced,Established,Freehold,61,,CASTLE ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9280100000,-1.3683170000
51600,1995-09-29 00:00:00Z,SO18 5FR,Terraced,Established,Leasehold,51,,SOMERSET AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9170270000,-1.3449260000
52500,1995-01-06 00:00:00Z,SO18 4SH,Terraced,Established,Freehold,10,,TEDDER ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9200660000,-1.3593340000
53500,1995-11-13 00:00:00Z,SO18 4FG,Semi-Detached,Established,Freehold,20,,HIGHVIEW WAY,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9228590000,-1.3635780000
44000,1995-12-15 00:00:00Z,SO18 2HE,Terraced,Established,Freehold,361,,MEGGESON AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9315450000,-1.3618940000
55500,1995-04-07 00:00:00Z,SO18 4RL,Terraced,Established,Freehold,7,,ROSSINGTON WAY,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9187750000,-1.3634350000
