53950,1995-05-12 00:00:00Z,WR2 4DB,Terraced,Established,Freehold,40,,COLUMBIA DRIVE,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1725500000,-2.2413080000
56000,1995-06-30 00:00:00Z,WR2 4DW,Semi-Detached,Established,Freehold,17,,CALGARY DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1750240000,-2.2405170000
48000,1995-04-13 00:00:00Z,WR2 4XR,Semi-Detached,Established,Freehold,88,,COLUMBIA DRIVE,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1736130000,-2.2447210000
45000,1995-07-21 00:00:00Z,WR2 4DZ,Semi-Detached,Established,Freehold,25,,MONTREAL CLOSE,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1731960000,-2.2419550000
46500,1995-08-11 00:00:00Z,WR2 4DN,Terraced,Established,Freehold,5,,JASPER ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1749060000,-2.2409990000
53500,1995-09-01 00:00:00Z,WR2 4EE,Semi-Detached,Established,Freehold,93,,COLUMBIA DRIVE,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1730560000,-2.2444260000
50000,1995-09-01 00:00:00Z,WR2 4XE,Semi-Detached,Established,Freehold,56,,CANADA WAY,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1757830000,-2.2414320000
50000,1995-09-14 00:00:00Z,WR2 4DS,Semi-Detached,Established,Freehold,36,,CALGARY DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1761180000,-2.2405420000
100000,1995-02-07 00:00:00Z,WR2 4PG,Detached,Established,Freehold,17,,HANBURY PARK ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1791860000,-2.2406130000
49000,1995-12-20 00:00:00Z,WR2 4EE,Semi-Detached,Established,Freehold,99,,COLUMBIA DRIVE,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1730560000,-2.2444260000
48000,1995-10-18 00:00:00Z,WR2 4DZ,Semi-Detached,Established,Freehold,5,,MONTREAL CLOSE,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1731960000,-2.2419550000
56500,1995-06-09 00:00:00Z,WR2 4DD,Detached,Established,Freehold,9,,TORONTO CLOSE,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1715760000,-2.2426630000
50000,1995-11-23 00:00:00Z,WR2 4XN,Semi-Detached,Established,Leasehold,13,,OTTAWA CLOSE,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1757830000,-2.2430370000
48000,1995-01-13 00:00:00Z,WR2 4DB,Semi-Detached,Established,Freehold,27,,COLUMBIA DRIVE,LOWER WICK,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1725500000,-2.2413080000
53000,1995-11-10 00:00:00Z,WR2 4EA,Semi-Detached,Established,Freehold,4,,WEYBURN CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1751360000,-2.2426240000
