26000,1995-10-27 00:00:00Z,PE13 4SP,Semi-Detached,Established,Freehold,PUDDLE COTTAGE,,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
72000,1996-12-31 00:00:00Z,PE13 4SP,Detached,Established,Freehold,WINDYRIDGE,,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
37000,1997-04-28 00:00:00Z,PE13 4SL,Semi-Detached,Established,Freehold,FROG MANOR,,HIGH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6351560000,0.0677700000
51500,1997-01-03 00:00:00Z,PE13 4SP,Detached,Established,Freehold,GOLDENFEN,,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
43000,1998-08-14 00:00:00Z,PE13 4SP,Detached,Established,Freehold,CORONATION,1,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
72000,1998-10-09 00:00:00Z,PE13 4SP,Detached,New Build,Freehold,LOADSTAR,,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
38000,1999-09-02 00:00:00Z,PE13 4SP,Semi-Detached,Established,Freehold,PUDDLE COTTAGE,,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
38000,2000-09-11 00:00:00Z,PE13 4EL,Semi-Detached,Established,Freehold,3,,FOLLEYS DROVE,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6309630000,0.0689910000
95000,2001-08-08 00:00:00Z,PE13 4SP,Detached,Established,Freehold,LOADSTAR,,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
96500,2001-10-19 00:00:00Z,PE13 4SP,Detached,Established,Freehold,GOLDENFEN,,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
129995,2002-11-08 00:00:00Z,PE13 4EL,Semi-Detached,Established,Freehold,4,,FOLLEYS DROVE,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6309630000,0.0689910000
81500,2002-04-04 00:00:00Z,PE13 4SP,Detached,Established,Freehold,WHITE COTTAGE,,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
133000,2003-05-07 00:00:00Z,PE13 4EL,Semi-Detached,Established,Freehold,4,,FOLLEYS DROVE,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6309630000,0.0689910000
175000,2004-02-27 00:00:00Z,PE13 4SL,Detached,Established,Freehold,FRENCH VILLA,,HIGH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6351560000,0.0677700000
97000,2004-03-05 00:00:00Z,PE13 4SL,Detached,Established,Freehold,FRENCH COTTAGE,,HIGH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6351560000,0.0677700000
299995,2004-09-02 00:00:00Z,PE13 4SP,Detached,Established,Freehold,COUNTRYSIDE,,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
170000,2005-10-14 00:00:00Z,PE13 4SL,Detached,New Build,Freehold,VERMUYDEN,,HIGH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6351560000,0.0677700000
173000,2006-06-07 00:00:00Z,PE13 4SP,Detached,Established,Freehold,LOADSTAR,,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
249995,2006-12-20 00:00:00Z,PE13 4SL,Detached,Established,Freehold,DIXIE LODGE,,HIGH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6351560000,0.0677700000
134000,2006-12-22 00:00:00Z,PE13 4SL,Detached,Established,Freehold,FREDORO,,HIGH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6351560000,0.0677700000
165000,2006-04-12 00:00:00Z,PE13 4SL,Detached,Established,Freehold,RIPES LODGE,,HIGH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6351560000,0.0677700000
249995,2006-06-07 00:00:00Z,PE13 4SP,Detached,Established,Freehold,ASH COTTAGE,,PLASH DROVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6334250000,0.0623830000
