800000,1995-09-07 00:00:00Z,GU8 6NW,Detached,Established,Freehold,FRITH COTTAGE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
305000,1996-10-09 00:00:00Z,GU8 6NW,Detached,Established,Freehold,EMLEY COTTAGE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
850000,1997-07-02 00:00:00Z,GU8 6NW,Detached,Established,Freehold,FRITH COTTAGE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
455000,1997-06-18 00:00:00Z,GU8 6NW,Detached,Established,Freehold,HOLLY TREE COTTAGE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
420000,1998-05-22 00:00:00Z,GU8 6NW,Detached,Established,Freehold,CHAPEL COTTAGE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
1400000,2002-08-09 00:00:00Z,GU8 6NW,Detached,Established,Freehold,CLOCK HOUSE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
1400000,2003-07-15 00:00:00Z,GU8 6NW,Detached,Established,Freehold,HEATH HALL,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
1062000,2004-03-30 00:00:00Z,GU8 6NW,Detached,Established,Freehold,HEATH HALL COTTAGE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
620000,2004-11-09 00:00:00Z,GU8 6NW,Detached,Established,Freehold,OLD POST HOUSE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
1150000,2007-09-12 00:00:00Z,GU8 6NW,Detached,Established,Freehold,FORGE COTTAGE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
700000,2009-06-30 00:00:00Z,GU8 6NW,Detached,Established,Freehold,WYKWELL,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
1165000,2012-02-13 00:00:00Z,GU8 6NW,Detached,Established,Freehold,WYKWELL,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
1300000,2015-09-10 00:00:00Z,GU8 6NW,Detached,Established,Freehold,BIRCH COPSE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
4500000,2016-10-28 00:00:00Z,GU8 6NW,Other,Established,Freehold,HEATH HALL,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Additional,Addition,51.1360050000,-0.6910530000
1050000,2016-11-09 00:00:00Z,GU8 6NW,Detached,Established,Freehold,FORGE COTTAGE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
1125000,2017-09-29 00:00:00Z,GU8 6NW,Detached,Established,Freehold,FORGE COTTAGE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
2791317,2019-06-07 00:00:00Z,GU8 6NW,Other,Established,Freehold,UPLANDS STUD,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Additional,Addition,51.1360050000,-0.6910530000
1330000,2020-11-27 00:00:00Z,GU8 6NW,Detached,Established,Freehold,HOLLY TREE COTTAGE,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
2000000,2020-07-10 00:00:00Z,GU8 6NW,Detached,Established,Freehold,ROBIN HILL,,,BOWLHEAD GREEN,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1360050000,-0.6910530000
