90000,1995-08-11 00:00:00Z,LL62 5NW,Detached,Established,Freehold,TAN LAN,,,BETHEL,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2114310000,-4.3961390000
52000,1997-09-16 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,,,HERMON,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
56000,1998-09-04 00:00:00Z,LL62 5NW,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
74950,1999-09-02 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,10,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
82000,2000-10-06 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,9,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
62000,2000-01-04 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,7,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
76500,2001-12-21 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,,,HERMON,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
116000,2002-08-27 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,7,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
110000,2002-08-23 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,11,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
122000,2003-03-14 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,,,HERMON,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
120000,2005-08-19 00:00:00Z,LL62 5NW,Semi-Detached,New Build,Freehold,MAES Y GLAS,6,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
150000,2012-11-26 00:00:00Z,LL62 5NW,Detached,Established,Freehold,PARC GLAS,BODDINGTON,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
169000,2013-02-22 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,7,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
235000,2014-06-06 00:00:00Z,LL62 5NW,Detached,Established,Freehold,BODDINGTON,,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
320000,2016-07-26 00:00:00Z,LL62 5NW,Detached,Established,Freehold,PARC GLAS,(EDWARDS),,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
175000,2016-03-24 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,10,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
202500,2017-07-28 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,5,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
185000,2018-07-12 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,8,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
174000,2018-12-19 00:00:00Z,LL62 5NW,Semi-Detached,Established,Freehold,MAES Y GLAS,1,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
235050,2021-10-18 00:00:00Z,LL62 5NW,Detached,Established,Freehold,MAES Y GLAS,,,HERMON,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2114310000,-4.3961390000
